A;136;20101108 05:36;VALNET;
B;136;2887375;1;20101108 05:36;;6;109;MEREDITH ST;BANKSTOWN;2200;121;M;20100820;20101015;275000;;R;RESIDENCE;6;;;0;AF833968;
C;136;2887375;1;20101108 05:36;6/SP65323;
D;136;2887375;1;20101108 05:36;P;;;;;;
D;136;2887375;1;20101108 05:36;V;;;;;;
B;136;1359337;2;20101108 05:36;;2;111;LANCASTER AVE;PUNCHBOWL;2196;246;M;20100820;20101006;423000;;R;RESIDENCE;2;;;0;AF850102;
C;136;1359337;2;20101108 05:36;2/SP68468;
D;136;1359337;2;20101108 05:36;P;;;;;;
D;136;1359337;2;20101108 05:36;V;;;;;;
D;136;1359337;2;20101108 05:36;V;;;;;;
B;136;2984611;3;20101108 05:36;;4;831;HENRY LAWSON DR;PICNIC POINT;2213;;;20100904;20101018;495000;;R;RESIDENCE;4;;;0;AF834583;
C;136;2984611;3;20101108 05:36;4/SP70304;
D;136;2984611;3;20101108 05:36;P;;;;;;
D;136;2984611;3;20101108 05:36;V;;;;;;
B;136;3466046;4;20101108 05:36;;;4 A;IAN CRES;CHESTER HILL;2162;278.7;M;20100826;20101015;458000;A;R;RESIDENCE;;ZS;;0;AF831332;
C;136;3466046;4;20101108 05:36;130/1139991;
D;136;3466046;4;20101108 05:36;P;;;;;;
D;136;3466046;4;20101108 05:36;V;;;;;;
D;136;3466046;4;20101108 05:36;V;;;;;;
B;136;3446850;5;20101108 05:36;;64;4;WEST TCE;BANKSTOWN;2200;;;20100908;20101020;380000;;R;RESIDENCE;64;;;0;AF836345;
C;136;3446850;5;20101108 05:36;64/SP80129;
D;136;3446850;5;20101108 05:36;P;;;;;;
D;136;3446850;5;20101108 05:36;P;;;;;;
D;136;3446850;5;20101108 05:36;V;;;;;;
B;136;1340631;6;20101108 05:36;;30;95;CHISWICK RD;GREENACRE;2190;;;20100827;20101001;320000;;R;RESIDENCE;30;;;0;AF838305;
C;136;1340631;6;20101108 05:36;30/SP14970;
D;136;1340631;6;20101108 05:36;P;;;;;;
D;136;1340631;6;20101108 05:36;V;;;;;;
D;136;1340631;6;20101108 05:36;V;;;;;;
B;136;1340717;7;20101108 05:36;;18;55;CHISWICK RD;GREENACRE;2190;;;20100816;20101003;349000;;R;RESIDENCE;18;;;0;AF832944;
C;136;1340717;7;20101108 05:36;18/SP11547;
D;136;1340717;7;20101108 05:36;P;;;;;;
D;136;1340717;7;20101108 05:36;V;;;;;;
B;136;1356785;8;20101108 05:36;;604;11;JACOBS ST;BANKSTOWN;2200;;;20100830;20101022;272500;;R;RESIDENCE;36;;;0;AF843159;
C;136;1356785;8;20101108 05:36;36/SP52766;
D;136;1356785;8;20101108 05:36;P;;;;;;
D;136;1356785;8;20101108 05:36;V;;;;;;
B;136;1359593;9;20101108 05:36;;;32;LANGDALE AVE;REVESBY;2212;581.7;M;20100914;20101026;565000;A;R;RESIDENCE;;ZH;;0;AF849487;
C;136;1359593;9;20101108 05:36;5/202000;
D;136;1359593;9;20101108 05:36;P;;;;;;
D;136;1359593;9;20101108 05:36;V;;;;;;
D;136;1359593;9;20101108 05:36;V;;;;;;
B;136;1338416;10;20101108 05:36;;8;1;CARMEN ST;BANKSTOWN;2200;;;20100807;20101019;320000;;R;RESIDENCE;8;;;0;AF839280;
C;136;1338416;10;20101108 05:36;8/SP52311;
D;136;1338416;10;20101108 05:36;P;;;;;;
D;136;1338416;10;20101108 05:36;V;;;;;;
D;136;1338416;10;20101108 05:36;V;;;;;;
B;136;1340956;11;20101108 05:36;;;21;CHRISTINA RD;VILLAWOOD;2163;2590;M;20101012;20101020;1675000;I;3;FACTORY;;FC;;0;AF838159;
C;136;1340956;11;20101108 05:36;7/228318 1/597303;
D;136;1340956;11;20101108 05:36;P;;;;;;
D;136;1340956;11;20101108 05:36;V;;;;;;
B;136;1346303;12;20101108 05:36;;;29;EMERY AVE;YAGOONA;2199;562.8;M;20100831;20100831;190000;A;R;RESIDENCE;;ZQ;;0;AF827519;
C;136;1346303;12;20101108 05:36;35/25314;
D;136;1346303;12;20101108 05:36;P;;;;;;
D;136;1346303;12;20101108 05:36;V;;;;;;
D;136;1346303;12;20101108 05:36;V;;;;;;
D;136;1346303;12;20101108 05:36;V;;;;;;
B;136;1351745;13;20101108 05:36;;;103;HECTOR ST;SEFTON;2162;493.2;M;20100824;20101022;385000;A;R;RESIDENCE;;ZS;;0;AF842697;
C;136;1351745;13;20101108 05:36;27/14526;
D;136;1351745;13;20101108 05:36;P;;;;;;
