A;103;20101108 05:28;VALNET;
B;103;1163339;1;20101108 05:28;;;135;KOLOONA AVE;MOUNT KEIRA;2500;1290;M;20100903;20101001;370000;R2;R;RESIDENCE;;AAT;;0;AF837265;
C;103;1163339;1;20101108 05:28;134/211062;
D;103;1163339;1;20101108 05:28;P;;;;;;
D;103;1163339;1;20101108 05:28;V;;;;;;
D;103;1163339;1;20101108 05:28;V;;;;;;
B;103;1155189;2;20101108 05:28;;;7;HEBRON AVE;MOUNT PLEASANT;2519;701.9;M;20100722;20100902;670000;R2;R;RESIDENCE;;AAR;;0;AF850518;
C;103;1155189;2;20101108 05:28;4/23285;
D;103;1155189;2;20101108 05:28;P;;;;;;
D;103;1155189;2;20101108 05:28;P;;;;;;
D;103;1155189;2;20101108 05:28;V;;;;;;
B;103;1163742;3;20101108 05:28;;19;2 A;KULGOA RD;WOONONA;2517;;;20100914;20101027;370000;;V;VACANT LAND;19;;;0;AF842421;
C;103;1163742;3;20101108 05:28;19/SP17829;
D;103;1163742;3;20101108 05:28;P;;;;;;
D;103;1163742;3;20101108 05:28;P;;;;;;
D;103;1163742;3;20101108 05:28;V;;;;;;
B;103;1169149;4;20101108 05:28;;;62;MARLO RD;TOWRADGI;2518;626;M;20100907;20101019;460000;R2;R;RESIDENCE;;AAO;;0;AF839365;
C;103;1169149;4;20101108 05:28;138/13182;
D;103;1169149;4;20101108 05:28;P;;;;;;
D;103;1169149;4;20101108 05:28;P;;;;;;
D;103;1169149;4;20101108 05:28;V;;;;;;
D;103;1169149;4;20101108 05:28;V;;;;;;
B;103;1171761;5;20101108 05:28;;10;49;MOUNTAIN RD;AUSTINMER;2515;;;20100823;20101005;487000;;R;RESIDENCE;10;;;0;AF846113;
C;103;1171761;5;20101108 05:28;10/SP52746;
D;103;1171761;5;20101108 05:28;P;;;;;;
D;103;1171761;5;20101108 05:28;P;;;;;;
D;103;1171761;5;20101108 05:28;V;;;;;;
D;103;1171761;5;20101108 05:28;V;;;;;;
B;103;1166562;6;20101108 05:28;;;93;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;480.6;M;20100720;20101011;560000;B1;3;HOUSE;;BBA;;0;AF847917;
C;103;1166562;6;20101108 05:28;19, 20/5275;
D;103;1166562;6;20101108 05:28;P;;;;;;
D;103;1166562;6;20101108 05:28;P;;;;;;
D;103;1166562;6;20101108 05:28;V;;;;;;
D;103;1166562;6;20101108 05:28;V;;;;;;
B;103;1166630;7;20101108 05:28;;;21;LAWSON ST;FAIRY MEADOW;2519;626;M;20100823;20101007;370000;R2;R;RESIDENCE;;AAQ;;0;AF815419;
C;103;1166630;7;20101108 05:28;39/19641;
D;103;1166630;7;20101108 05:28;P;;;;;;
D;103;1166630;7;20101108 05:28;V;;;;;;
D;103;1166630;7;20101108 05:28;V;;;;;;
D;103;1166630;7;20101108 05:28;V;;;;;;
D;103;1166630;7;20101108 05:28;V;;;;;;
D;103;1166630;7;20101108 05:28;V;;;;;;
D;103;1166630;7;20101108 05:28;V;;;;;;
B;103;1155912;8;20101108 05:28;;;4;HIGH ST;CORRIMAL;2518;860.3;M;20101015;20101018;245000;R3;R;RESIDENCE;;ABS;;0;AF839368;
C;103;1155912;8;20101108 05:28;2/738727;
D;103;1155912;8;20101108 05:28;P;;;;;;
D;103;1155912;8;20101108 05:28;P;;;;;;
D;103;1155912;8;20101108 05:28;V;;;;;;
D;103;1155912;8;20101108 05:28;V;;;;;;
D;103;1155912;8;20101108 05:28;V;;;;;;
D;103;1155912;8;20101108 05:28;V;;;;;;
B;103;1158616;9;20101108 05:28;;;26;INVESTIGATOR DR;UNANDERRA;2526;2000;M;20100622;20100622;550000;IN2;3;OFFICE & SHED;;IAC;;0;AF793824;
C;103;1158616;9;20101108 05:28;29/260002;
D;103;1158616;9;20101108 05:28;P;;;;;;
D;103;1158616;9;20101108 05:28;V;;;;;;
D;103;1158616;9;20101108 05:28;V;;;;;;
B;103;1169555;10;20101108 05:28;;;18;MASON ST;THIRROUL;2515;575.4;M;20100907;20101019;600000;R3;R;RESIDENCE;;ABS;;0;AF835016;
C;103;1169555;10;20101108 05:28;4/37777;
D;103;1169555;10;20101108 05:28;P;;;;;;
D;103;1169555;10;20101108 05:28;V;;;;;;
B;103;1161440;11;20101108 05:28;;3;56;KEIRA ST;WOLLONGONG;2500;;;20100816;20100927;254500;;R;RESIDENCE;3;;;0;AF844612;
C;103;1161440;11;20101108 05:28;3/SP5247;
D;103;1161440;11;20101108 05:28;P;;;;;;
D;103;1161440;11;20101108 05:28;V;;;;;;
D;103;1161440;11;20101108 05:28;V;;;;;;
B;103;1156176;12;20101108 05:28;;;56;HILL ST;AUSTINMER;2515;556.4;M;20100907;20101019;750000;R2;R;RESIDENCE;;AAI;;0;AF840120;
C;103;1156176;12;20101108 05:28;33/224118;
D;103;1156176;12;20101108 05:28;P;;;;;;
D;103;1156176;12;20101108 05:28;P;;;;;;
D;103;1156176;12;20101108 05:28;V;;;;;;
D;103;1156176;12;20101108 05:28;V;;;;;;
B;103;1161803;13;20101108 05:28;;2;7;KELVIN RD;CONISTON;2500;;;20100818;20101029;255000;;R;RESIDENCE;2;;;0;AF851006;
C;103;1161803;13;20101108 05:28;2/SP49315;
D;103;1161803;13;20101108 05:28;P;;;;;;
D;103;1161803;13;20101108 05:28;P;;;;;;
D;103;1161803;13;20101108 05:28;V;;;;;;
B;103;1161910;14;20101108 05:28;;1;11 A;KEMBLA ST;WOLLONGONG;2500;;;20100913;20101021;263000;;R;RESIDENCE;7;;;0;AF843282;
C;103;1161910;14;20101108 05:28;7/SP35029;
D;103;1161910;14;20101108 05:28;P;;;;;;
D;103;1161910;14;20101108 05:28;V;;;;;;
B;103;1161950;15;20101108 05:28;;3;33;KEMBLA ST;WOLLONGONG;2500;;;20100723;20100903;276000;;R;RESIDENCE;3;;;0;AF836094;
C;103;1161950;15;20101108 05:28;3/SP10817;
D;103;1161950;15;20101108 05:28;P;;;;;;
D;103;1161950;15;20101108 05:28;V;;;;;;
B;103;1161950;16;20101108 05:28;;13;33;KEMBLA ST;WOLLONGONG;2500;;;20100723;20100903;276000;;R;RESIDENCE;13;;;0;AF836094;
C;103;1161950;16;20101108 05:28;13/SP10817;
D;103;1161950;16;20101108 05:28;P;;;;;;
D;103;1161950;16;20101108 05:28;V;;;;;;
B;103;1164845;17;20101108 05:28;;;30;LAKEVIEW PDE;PRIMBEE;2502;872.6;M;20100909;20101021;408000;R2;R;RESIDENCE;;ABF;;0;AF845020;
C;103;1164845;17;20101108 05:28;16/9753;
D;103;1164845;17;20101108 05:28;P;;;;;;
D;103;1164845;17;20101108 05:28;P;;;;;;
D;103;1164845;17;20101108 05:28;V;;;;;;
D;103;1164845;17;20101108 05:28;V;;;;;;
B;103;1154132;18;20101108 05:28;;;10;HAIG ST;WOMBARRA;2515;752.5;M;20100813;20101017;1460000;R2;R;RESIDENCE;;AAH;;0;AF838565;
C;103;1154132;18;20101108 05:28;58/10818;
D;103;1154132;18;20101108 05:28;P;;;;;;
D;103;1154132;18;20101108 05:28;V;;;;;;
D;103;1154132;18;20101108 05:28;V;;;;;;
B;103;1173379;19;20101108 05:28;;;48;NATAN PL;CORDEAUX HEIGHTS;2526;1842;M;20100909;20101015;605000;R2;R;RESIDENCE;;AAW;;0;AF841461;
C;103;1173379;19;20101108 05:28;1917/786678;
D;103;1173379;19;20101108 05:28;P;;;;;;
D;103;1173379;19;20101108 05:28;P;;;;;;
D;103;1173379;19;20101108 05:28;V;;;;;;
D;103;1173379;19;20101108 05:28;V;;;;;;
B;103;1178475;20;20101108 05:28;;;12;PARKVIEW GR;MOUNT OUSLEY;2519;607;M;20100914;20101019;387500;R2;R;RESIDENCE;;AAR;;0;AF847230;
C;103;1178475;20;20101108 05:28;1/236411;
D;103;1178475;20;20101108 05:28;P;;;;;;
