A;089;20100726 04:01;VALNET;
B;089;809557;1;20100726 04:01;;;6;BOUNDARY RD;NORTHMEAD;2152;4.168;H;20100203;20100709;28200000;I;3;COMMERCIAL;;FL;;0;AF632986;
C;089;809557;1;20100726 04:01;402/1008274;
D;089;809557;1;20100726 04:01;P;;;;;;
D;089;809557;1;20100726 04:01;P;;;;;;
D;089;809557;1;20100726 04:01;P;;;;;;
D;089;809557;1;20100726 04:01;P;;;;;;
D;089;809557;1;20100726 04:01;V;;;;;;
B;089;829217;2;20100726 04:01;;22;2;IRON ST;NORTH PARRAMATTA;2151;;;20100528;20100709;300500;;R;RESIDENCE;22;;;0;AF638470;
C;089;829217;2;20100726 04:01;22/SP4566;
D;089;829217;2;20100726 04:01;P;;;;;;
D;089;829217;2;20100726 04:01;P;;;;;;
D;089;829217;2;20100726 04:01;V;;;;;;
B;089;829217;3;20100726 04:01;;38;2;IRON ST;NORTH PARRAMATTA;2151;;;20100528;20100709;300500;;R;RESIDENCE;38;;;0;AF638470;
C;089;829217;3;20100726 04:01;38/SP4566;
D;089;829217;3;20100726 04:01;P;;;;;;
D;089;829217;3;20100726 04:01;P;;;;;;
D;089;829217;3;20100726 04:01;V;;;;;;
B;089;815352;4;20100726 04:01;;23;504;CHURCH ST;NORTH PARRAMATTA;2151;;;20100515;20100625;250000;;R;RESIDENCE;23;;;0;AF624777;
C;089;815352;4;20100726 04:01;23/SP11076;
D;089;815352;4;20100726 04:01;P;;;;;;
D;089;815352;4;20100726 04:01;V;;;;;;
B;089;810116;5;20100726 04:01;;;6;BRETT AVE;CONSTITUTION HILL;2145;556.4;M;20100523;20100705;482000;A;R;RESIDENCE;;BQ;;0;AF625725;
C;089;810116;5;20100726 04:01;3/223172;
D;089;810116;5;20100726 04:01;P;;;;;;
D;089;810116;5;20100726 04:01;P;;;;;;
D;089;810116;5;20100726 04:01;V;;;;;;
B;089;823719;6;20100726 04:01;;4;179;GEORGE ST;PARRAMATTA;2150;;;20100531;20100709;352000;;R;RESIDENCE;4;;;0;AF633087;
C;089;823719;6;20100726 04:01;4/SP48716;
D;089;823719;6;20100726 04:01;P;;;;;;
D;089;823719;6;20100726 04:01;P;;;;;;
D;089;823719;6;20100726 04:01;V;;;;;;
