A;093;20101101 02:23;VALNET;
B;093;978383;1;20101101 02:23;REFLECTIONS;12;1073;BARRENJOEY RD;PALM BEACH;2108;;;20100816;20101001;290000;;3;OFFICE;12;;;0;AF822776;
C;093;978383;1;20101101 02:23;12/SP56189;
D;093;978383;1;20101101 02:23;P;;;;;;
D;093;978383;1;20101101 02:23;V;;;;;;
B;093;991640;2;20101101 02:23;;;2175;PITTWATER RD;CHURCH POINT;2105;676.6;M;20100918;20101019;2295000;A;R;RESIDENCE;;HA;;0;AF827028;
C;093;991640;2;20101101 02:23;6/10583;
D;093;991640;2;20101101 02:23;P;;;;;;
D;093;991640;2;20101101 02:23;P;;;;;;
D;093;991640;2;20101101 02:23;V;;;;;;
D;093;991640;2;20101101 02:23;V;;;;;;
B;093;989158;3;20101101 02:23;;;4;MIRROOL ST;NORTH NARRABEEN;2101;505.9;M;20100716;20101008;815000;A;R;RESIDENCE;;HF;;0;AF822393;
C;093;989158;3;20101101 02:23;4/18515;
D;093;989158;3;20101101 02:23;P;;;;;;
D;093;989158;3;20101101 02:23;P;;;;;;
D;093;989158;3;20101101 02:23;V;;;;;;
D;093;989158;3;20101101 02:23;V;;;;;;
B;093;994691;4;20101101 02:23;;20;15;SEABEACH AVE;MONA VALE;2103;;;20100903;20101015;270000;;R;RESIDENCE;20;;;0;AF826240;
C;093;994691;4;20101101 02:23;20/SP47221;
D;093;994691;4;20101101 02:23;P;;;;;;
D;093;994691;4;20101101 02:23;P;;;;;;
D;093;994691;4;20101101 02:23;V;;;;;;
D;093;994691;4;20101101 02:23;V;;;;;;
B;093;981435;5;20101101 02:23;;;3;COLLINS ST;NORTH NARRABEEN;2101;202.3;M;20100901;20101018;650000;A;R;RESIDENCE;;HF;;0;AF829106;
C;093;981435;5;20101101 02:23;A/314783;
D;093;981435;5;20101101 02:23;P;;;;;;
D;093;981435;5;20101101 02:23;V;;;;;;
D;093;981435;5;20101101 02:23;V;;;;;;
B;093;981502;6;20101101 02:23;;;18;COOK TCE;MONA VALE;2103;714.5;M;20100918;20101018;1290000;A;R;RESIDENCE;;HG;;0;AF827229;
C;093;981502;6;20101101 02:23;22/378613;
D;093;981502;6;20101101 02:23;P;;;;;;
D;093;981502;6;20101101 02:23;P;;;;;;
D;093;981502;6;20101101 02:23;V;;;;;;
B;093;992341;7;20101101 02:23;;;109;POWDER WORKS RD;ELANORA HEIGHTS;2101;1239;M;20100703;20100924;1030000;A;R;RESIDENCE;;HF;;0;AF829968;
C;093;992341;7;20101101 02:23;1/394554;
D;093;992341;7;20101101 02:23;P;;;;;;
D;093;992341;7;20101101 02:23;P;;;;;;
D;093;992341;7;20101101 02:23;V;;;;;;
B;093;984671;8;20101101 02:23;;;111;GONDOLA RD;NORTH NARRABEEN;2101;461.6;M;20100922;20101013;760000;A;R;RESIDENCE;;HF;;0;AF825480;
C;093;984671;8;20101101 02:23;242/16212;
D;093;984671;8;20101101 02:23;P;;;;;;
D;093;984671;8;20101101 02:23;V;;;;;;
D;093;984671;8;20101101 02:23;V;;;;;;
D;093;984671;8;20101101 02:23;V;;;;;;
B;093;976824;9;20101101 02:23;;;5;APOLLO ST;WARRIEWOOD;2102;2150;M;20100728;20101007;2896000;I;3;COMMERCIAL;;DQ;;0;AF825915;
C;093;976824;9;20101101 02:23;301/776141;
D;093;976824;9;20101101 02:23;P;;;;;;
D;093;976824;9;20101101 02:23;V;;;;;;
D;093;976824;9;20101101 02:23;V;;;;;;
D;093;976824;9;20101101 02:23;V;;;;;;
B;093;977049;10;20101101 02:23;;5;61;AVALON PDE;AVALON;2107;;;20100816;20100924;580000;;R;RESIDENCE;5;;;0;AF837235;
C;093;977049;10;20101101 02:23;5/SP2772;
D;093;977049;10;20101101 02:23;P;;;;;;
D;093;977049;10;20101101 02:23;P;;;;;;
D;093;977049;10;20101101 02:23;V;;;;;;
D;093;977049;10;20101101 02:23;V;;;;;;
B;093;979593;11;20101101 02:23;;;55;BINBURRA AVE;AVALON;2107;613.3;M;20100415;20101012;760000;A;R;RESIDENCE;;HD;;0;AF823300;
C;093;979593;11;20101101 02:23;50/22275;
D;093;979593;11;20101101 02:23;P;;;;;;
D;093;979593;11;20101101 02:23;P;;;;;;
D;093;979593;11;20101101 02:23;V;;;;;;
B;093;982297;12;20101101 02:23;;;139;DARLEY ST W;MONA VALE;2103;1220;M;20101007;20101007;1300000;A;R;RESIDENCE;;HC;;0;AF825161;
C;093;982297;12;20101101 02:23;15/11108;
D;093;982297;12;20101101 02:23;P;;;;;;
D;093;982297;12;20101101 02:23;V;;;;;;
D;093;982297;12;20101101 02:23;V;;;;;;
D;093;982297;12;20101101 02:23;V;;;;;;
D;093;982297;12;20101101 02:23;V;;;;;;
B;093;990431;13;20101101 02:23;;15;63;OLD BARRENJOEY RD;AVALON;2107;;;20100726;20100726;200000;;R;RESIDENCE;15;;;0;AF817319;
C;093;990431;13;20101101 02:23;15/SP4492;
D;093;990431;13;20101101 02:23;P;;;;;;
D;093;990431;13;20101101 02:23;V;;;;;;
D;093;990431;13;20101101 02:23;V;;;;;;
D;093;990431;13;20101101 02:23;V;;;;;;
D;093;990431;13;20101101 02:23;V;;;;;;
D;093;990431;13;20101101 02:23;V;;;;;;
D;093;990431;13;20101101 02:23;V;;;;;;
B;093;993121;14;20101101 02:23;;;106;QUEENS PDE E;NEWPORT;2106;531.1;M;20100909;20101013;1050000;A;R;RESIDENCE;;HZ;;0;AF830094;
