A;098;20101018 02:04;VALNET;
B;098;1024683;1;20101018 02:04;;1;9;ELLIOTT PL;KIAMA DOWNS;2533;;;20100820;20100928;375000;;R;RESIDENCE;1;;;0;AF798072;
C;098;1024683;1;20101018 02:04;1/SP46627;
D;098;1024683;1;20101018 02:04;P;;;;;;
D;098;1024683;1;20101018 02:04;V;;;;;;
D;098;1024683;1;20101018 02:04;V;;;;;;
B;098;3105566;2;20101018 02:04;;17;149;SHOALHAVEN ST;KIAMA;2533;273.2;M;20100818;20101005;420000;A;R;RESIDENCE;;JT;;0;AF804757;
C;098;3105566;2;20101018 02:04;17/285855;
D;098;3105566;2;20101018 02:04;P;;;;;;
D;098;3105566;2;20101018 02:04;V;;;;;;
Z;11;2;2;5;
