A;058;20101011 01:32;VALNET;
B;058;3541995;1;20101011 01:32;;;;YAMMATREE RD;BURRA CREEK;2722;839;H;20100503;20100604;473000;;R;RESIDENCE;;;;0;AF768411;
C;058;3541995;1;20101011 01:32;1/1111232;
D;058;3541995;1;20101011 01:32;P;;;;;;
D;058;3541995;1;20101011 01:32;P;;;;;;
D;058;3541995;1;20101011 01:32;V;;;;;;
D;058;3541995;1;20101011 01:32;V;;;;;;
B;058;525819;2;20101011 01:32;;;95;SHERIDAN ST;GUNDAGAI;2722;1998;M;20100212;20100630;555000;Z;3;COMMERCIAL;;AA;;0;AF786319;
C;058;525819;2;20101011 01:32;1/996596;
D;058;525819;2;20101011 01:32;P;;;;;;
D;058;525819;2;20101011 01:32;V;;;;;;
Z;12;2;2;6;
