A;042;20100719 01:56;VALNET;
B;042;2969986;1;20100719 01:56;;;8;RIVER PARK RD;COWRA;2794;5323;M;20100526;20100707;330000;R;R;RESIDENCE;;HA;;0;AF622973;
C;042;2969986;1;20100719 01:56;7/1049752;
D;042;2969986;1;20100719 01:56;P;;;;;;
D;042;2969986;1;20100719 01:56;P;;;;;;
D;042;2969986;1;20100719 01:56;V;;;;;;
D;042;2969986;1;20100719 01:56;V;;;;;;
B;042;3394038;2;20100719 01:56;;;12;LYALL ST;COWRA;2794;894;M;20100429;20100610;110000;I;3;SHED;;WA;;0;AF563335;
C;042;3394038;2;20100719 01:56;2/252865;
D;042;3394038;2;20100719 01:56;P;;;;;;
D;042;3394038;2;20100719 01:56;V;;;;;;
B;042;3377476;3;20100719 01:56;;;40;GRENFELL RD;COWRA;2794;6780;M;20100503;20100615;75000;I;V;VACANT LAND;;WA;;0;AF595298;
C;042;3377476;3;20100719 01:56;2/1125060;
D;042;3377476;3;20100719 01:56;P;;;;;;
D;042;3377476;3;20100719 01:56;V;;;;;;
B;042;472739;4;20100719 01:56;;;;LACHLAN VALLEY WAY;COWRA;2794;47.31;H;20100603;20100630;140200;R;R;RESIDENCE;;HD;;0;AF612289;
C;042;472739;4;20100719 01:56;1/872653;
D;042;472739;4;20100719 01:56;P;;;;;;
D;042;472739;4;20100719 01:56;P;;;;;;
D;042;472739;4;20100719 01:56;V;;;;;;
B;042;475610;5;20100719 01:56;;;4;LOWAN PL;COWRA;2794;721;M;20100603;20100706;215000;A;R;RESIDENCE;;AM;;0;AF625598;
C;042;475610;5;20100719 01:56;8/251897;
D;042;475610;5;20100719 01:56;P;;;;;;
D;042;475610;5;20100719 01:56;V;;;;;;
B;042;470410;6;20100719 01:56;;;30;CULTOWA LANE;CANOWINDRA;2804;4.006;H;20100510;20100621;65000;R;V;VACANT LAND;;HA;;0;AF600600;
C;042;470410;6;20100719 01:56;2/1014259;
D;042;470410;6;20100719 01:56;P;;;;;;
D;042;470410;6;20100719 01:56;V;;;;;;
D;042;470410;6;20100719 01:56;V;;;;;;
B;042;474627;7;20100719 01:56;;;94;FITZROY ST;COWRA;2794;404.81;M;20100526;20100630;118000;A;R;RESIDENCE;;AG;;0;AF611538;
C;042;474627;7;20100719 01:56;1/300243;
D;042;474627;7;20100719 01:56;P;;;;;;
D;042;474627;7;20100719 01:56;P;;;;;;
D;042;474627;7;20100719 01:56;P;;;;;;
D;042;474627;7;20100719 01:56;V;;;;;;
Z;36;7;7;20;
