A;152;20101213 01:43;VALNET;
B;152;3002547;1;20101213 01:43;;3;4;FIRST AVE;SAWTELL;2452;;;20081012;20101123;359000;;R;RESIDENCE;3;;;0;AF917625;
C;152;3002547;1;20101213 01:43;3/SP70159;
D;152;3002547;1;20101213 01:43;P;;;;;;
D;152;3002547;1;20101213 01:43;P;;;;;;
D;152;3002547;1;20101213 01:43;V;;;;;;
B;152;2971060;2;20101213 01:43;;4;65;MILDURA ST;COFFS HARBOUR;2450;;;20101027;20101124;376250;;R;RESIDENCE;4;;;0;AF914552;
C;152;2971060;2;20101213 01:43;4/SP69797;
D;152;2971060;2;20101213 01:43;P;;;;;;
D;152;2971060;2;20101213 01:43;V;;;;;;
B;152;3410100;3;20101213 01:43;;;28;ESTUARY DR;MOONEE BEACH;2450;714.5;M;20100831;20101124;260000;A;V;VACANT LAND;;DD;;0;AF922229;
C;152;3410100;3;20101213 01:43;24/1130029;
D;152;3410100;3;20101213 01:43;P;;;;;;
D;152;3410100;3;20101213 01:43;P;;;;;;
D;152;3410100;3;20101213 01:43;V;;;;;;
B;152;3427270;4;20101213 01:43;;;114;MATTHEWS PDE;CORINDI BEACH;2456;600;M;20100826;20100923;419000;A;R;RESIDENCE;;CP;;0;AF880441;
C;152;3427270;4;20101213 01:43;238/1133380;
D;152;3427270;4;20101213 01:43;P;;;;;;
D;152;3427270;4;20101213 01:43;P;;;;;;
D;152;3427270;4;20101213 01:43;V;;;;;;
B;152;1688457;5;20101213 01:43;;;6;BREWERS RD;NANA GLEN;2450;647.5;M;20100724;20100830;200000;A;R;RESIDENCE;;RG;;0;AF739762;
C;152;1688457;5;20101213 01:43;103/786370;
D;152;1688457;5;20101213 01:43;P;;;;;;
D;152;1688457;5;20101213 01:43;P;;;;;;
D;152;1688457;5;20101213 01:43;V;;;;;;
B;152;1688772;6;20101213 01:43;;;28;ANDERSON ST;TOORMINA;2452;593.7;M;20101005;20101102;242000;A;R;RESIDENCE;;AR;;0;AF897658;
C;152;1688772;6;20101213 01:43;127/705508;
D;152;1688772;6;20101213 01:43;P;;;;;;
D;152;1688772;6;20101213 01:43;V;;;;;;
D;152;1688772;6;20101213 01:43;V;;;;;;
B;152;1699698;7;20101213 01:43;;2;24;COLLINGWOOD ST;COFFS HARBOUR;2450;;;20101018;20101122;252000;;R;RESIDENCE;2;;;0;AF903723;
C;152;1699698;7;20101213 01:43;2/SP3888;
D;152;1699698;7;20101213 01:43;P;;;;;;
D;152;1699698;7;20101213 01:43;P;;;;;;
D;152;1699698;7;20101213 01:43;V;;;;;;
B;152;1702771;8;20101213 01:43;;;53;JOYCE ST;COFFS HARBOUR;2450;697.2;M;20101125;20101125;337000;A;R;RESIDENCE;;AA;;0;AF910799;
C;152;1702771;8;20101213 01:43;8/246561;
D;152;1702771;8;20101213 01:43;P;;;;;;
D;152;1702771;8;20101213 01:43;V;;;;;;
D;152;1702771;8;20101213 01:43;V;;;;;;
B;152;1689985;9;20101213 01:43;;;37;BUTTERFLY CL;BOAMBEE EAST;2452;400;M;20101101;20101119;290000;A;R;RESIDENCE;;AP;;0;AF923712;
C;152;1689985;9;20101213 01:43;57/1013888;
D;152;1689985;9;20101213 01:43;P;;;;;;
D;152;1689985;9;20101213 01:43;V;;;;;;
D;152;1689985;9;20101213 01:43;V;;;;;;
B;152;1695407;10;20101213 01:43;;;269 C;SOUTH BOAMBEE RD;BOAMBEE;2450;5.238;H;20101007;20101111;630000;R;R;RESIDENCE;;SF;;0;AF919402;
C;152;1695407;10;20101213 01:43;2/786576;
D;152;1695407;10;20101213 01:43;P;;;;;;
D;152;1695407;10;20101213 01:43;P;;;;;;
D;152;1695407;10;20101213 01:43;V;;;;;;
D;152;1695407;10;20101213 01:43;V;;;;;;
B;152;1703581;11;20101213 01:43;;;3;MCCANN CT;COFFS HARBOUR;2450;702.2;M;20101020;20101126;478000;A;R;RESIDENCE;;BF;;0;AF918138;
C;152;1703581;11;20101213 01:43;16/806353;
D;152;1703581;11;20101213 01:43;P;;;;;;
D;152;1703581;11;20101213 01:43;P;;;;;;
D;152;1703581;11;20101213 01:43;V;;;;;;
B;152;1698671;12;20101213 01:43;;;18;BONNIE ST;NORTH BOAMBEE VALLEY;2450;720.2;M;20101001;20101014;306000;A;R;RESIDENCE;;AG;;0;AF923052;
C;152;1698671;12;20101213 01:43;9/710147;
D;152;1698671;12;20101213 01:43;P;;;;;;
D;152;1698671;12;20101213 01:43;P;;;;;;
D;152;1698671;12;20101213 01:43;V;;;;;;
B;152;1690643;13;20101213 01:43;;;249;CROSSMAGLEN RD;BONVILLE;2441;2797;M;20101012;20101116;385000;R;R;RESIDENCE;;RS;;0;AF906991;
C;152;1690643;13;20101213 01:43;111/827886;
D;152;1690643;13;20101213 01:43;P;;;;;;
D;152;1690643;13;20101213 01:43;P;;;;;;
D;152;1690643;13;20101213 01:43;V;;;;;;
D;152;1690643;13;20101213 01:43;V;;;;;;
B;152;1715315;14;20101213 01:43;;;35;MAPLE RD;SANDY BEACH;2456;575.4;M;20101008;20101103;382000;A;R;RESIDENCE;;CB;;0;AF918683;
C;152;1715315;14;20101213 01:43;527/227298;
D;152;1715315;14;20101213 01:43;P;;;;;;
D;152;1715315;14;20101213 01:43;V;;;;;;
D;152;1715315;14;20101213 01:43;V;;;;;;
B;152;1706165;15;20101213 01:43;;;15;PRINCE JAMES AVE;COFFS HARBOUR;2450;860;M;20101021;20101122;261500;A;R;RESIDENCE;;AB;;0;AF912542;
C;152;1706165;15;20101213 01:43;12/213215;
D;152;1706165;15;20101213 01:43;P;;;;;;
D;152;1706165;15;20101213 01:43;P;;;;;;
D;152;1706165;15;20101213 01:43;V;;;;;;
B;152;3013677;16;20101213 01:43;;;13;CORIEDALE DR;COFFS HARBOUR;2450;789.3;M;20100907;20101005;505000;A;R;RESIDENCE;;BF;;0;AF912938;
C;152;3013677;16;20101213 01:43;7/1056526;
D;152;3013677;16;20101213 01:43;P;;;;;;
D;152;3013677;16;20101213 01:43;P;;;;;;
D;152;3013677;16;20101213 01:43;V;;;;;;
D;152;3013677;16;20101213 01:43;V;;;;;;
B;152;3066919;17;20101213 01:43;;3;27;EDGAR ST;COFFS HARBOUR;2450;;;20101028;20101124;600000;;R;RESIDENCE;3;;;0;AF916227;
C;152;3066919;17;20101213 01:43;3/SP71536;
D;152;3066919;17;20101213 01:43;P;;;;;;
D;152;3066919;17;20101213 01:43;P;;;;;;
D;152;3066919;17;20101213 01:43;V;;;;;;
B;152;3065319;18;20101213 01:43;;;10;SUNNYSIDE CL;COFFS HARBOUR;2450;374.3;M;20101021;20101123;345000;A;R;RESIDENCE;;BF;;0;AF913834;
C;152;3065319;18;20101213 01:43;26/1064016;
D;152;3065319;18;20101213 01:43;P;;;;;;
D;152;3065319;18;20101213 01:43;P;;;;;;
D;152;3065319;18;20101213 01:43;V;;;;;;
D;152;3065319;18;20101213 01:43;V;;;;;;
B;152;3088037;19;20101213 01:43;;;52;BUCHANANS RD;COFFS HARBOUR;2450;4442;M;20101102;20101201;650000;R;R;RESIDENCE;;RR;;0;AF922394;
C;152;3088037;19;20101213 01:43;67/1064525;
D;152;3088037;19;20101213 01:43;P;;;;;;
D;152;3088037;19;20101213 01:43;P;;;;;;
D;152;3088037;19;20101213 01:43;V;;;;;;
B;152;3112445;20;20101213 01:43;;;86;PEARCE DR;COFFS HARBOUR;2450;670;M;20101021;20101109;429000;A;R;RESIDENCE;;BF;;0;AF914452;
C;152;3112445;20;20101213 01:43;4/1070006;
D;152;3112445;20;20101213 01:43;P;;;;;;
D;152;3112445;20;20101213 01:43;P;;;;;;
D;152;3112445;20;20101213 01:43;V;;;;;;
D;152;3112445;20;20101213 01:43;V;;;;;;
B;152;3548750;21;20101213 01:43;;;;ADMIRALTY DR;SAFETY BEACH;2456;826.8;M;20101013;20101119;210000;;V;VACANT LAND;;;;0;AF910909;
C;152;3548750;21;20101213 01:43;97/1157019;
D;152;3548750;21;20101213 01:43;P;;;;;;
D;152;3548750;21;20101213 01:43;P;;;;;;
D;152;3548750;21;20101213 01:43;V;;;;;;
B;152;3521942;22;20101213 01:43;;;13 A;SEVENTEENTH AVE;SAWTELL;2452;483;M;20100823;20101119;575000;A;R;RESIDENCE;;AT;;0;AF911704;
C;152;3521942;22;20101213 01:43;1/1152835;
D;152;3521942;22;20101213 01:43;P;;;;;;
