A;097;20101101 02:24;VALNET;
B;097;2925644;1;20101101 02:24;;4;1 A;MYAMBA PDE;SURFSIDE;2536;;;20100811;20101008;425000;;R;RESIDENCE;4;;;0;AF827829;
C;097;2925644;1;20101101 02:24;4/SP68348;
D;097;2925644;1;20101101 02:24;P;;;;;;
D;097;2925644;1;20101101 02:24;V;;;;;;
B;097;3457285;2;20101101 02:24;;;3;MARTIN PL;BROULEE;2537;450;M;20100624;20101010;439000;A;R;RESIDENCE;;XT;;0;AF822378;
C;097;3457285;2;20101101 02:24;42/1138952;
D;097;3457285;2;20101101 02:24;P;;;;;;
D;097;3457285;2;20101101 02:24;P;;;;;;
D;097;3457285;2;20101101 02:24;V;;;;;;
D;097;3457285;2;20101101 02:24;V;;;;;;
D;097;3457285;2;20101101 02:24;V;;;;;;
D;097;3457285;2;20101101 02:24;V;;;;;;
D;097;3457285;2;20101101 02:24;V;;;;;;
B;097;3542850;3;20101101 02:24;;;;PUNKALLY TILBA RD;CENTRAL TILBA;2546;3096;M;20100325;20100823;5000;;3;;;;;;AF744690;
C;097;3542850;3;20101101 02:24;18/1152373;
D;097;3542850;3;20101101 02:24;P;;;;;;
D;097;3542850;3;20101101 02:24;V;;;;;;
B;097;3544499;4;20101101 02:24;;;;FRANCIS ST;MORUYA;2537;4058;M;20100322;20100924;4500;;3;CLOSED ROAD;;;;0;AF813145;
C;097;3544499;4;20101101 02:24;;
D;097;3544499;4;20101101 02:24;P;;;;;;
D;097;3544499;4;20101101 02:24;V;;;;;;
B;097;3544506;5;20101101 02:24;;;19;VIEWPOINT CT;TUROSS HEAD;2537;1160;M;20100531;20100930;185000;;V;VACANT LAND;;;;0;AF798481;
C;097;3544506;5;20101101 02:24;31/806649;
D;097;3544506;5;20101101 02:24;P;;;;;;
D;097;3544506;5;20101101 02:24;V;;;;;;
B;097;3542665;6;20101101 02:24;;;;PRINCES HWY;CENTRAL TILBA;2546;8318;M;20100528;20100827;12000;;3;;;;;;AF744705;
C;097;3542665;6;20101101 02:24;17/1152373;
D;097;3542665;6;20101101 02:24;P;;;;;;
D;097;3542665;6;20101101 02:24;V;;;;;;
D;097;3542665;6;20101101 02:24;V;;;;;;
D;097;3542665;6;20101101 02:24;V;;;;;;
B;097;1001907;7;20101101 02:24;;;83;HERON RD;CATALINA;2536;809.2;M;20100803;20100917;265500;A;R;RESIDENCE;;XF;;0;AF835507;
C;097;1001907;7;20101101 02:24;505/248929;
D;097;1001907;7;20101101 02:24;P;;;;;;
D;097;1001907;7;20101101 02:24;V;;;;;;
D;097;1001907;7;20101101 02:24;V;;;;;;
B;097;1001557;8;20101101 02:24;;4;11;ERIC FENNING DR;SURF BEACH;2536;;;20100726;20101008;260000;;R;RESIDENCE;4;;;0;AF824859;
C;097;1001557;8;20101101 02:24;4/SP40157;
D;097;1001557;8;20101101 02:24;P;;;;;;
D;097;1001557;8;20101101 02:24;V;;;;;;
D;097;1001557;8;20101101 02:24;V;;;;;;
