A;013;20100823 04:16;VALNET;
B;013;327992;1;20100823 04:16;;;68;WILLBEE RD;UPPER MYALL;2423;4.775;H;20100708;20100729;215000;R;V;VACANT LAND;;QT;;0;AF680571;
C;013;327992;1;20100823 04:16;166/842497;
D;013;327992;1;20100823 04:16;P;;;;;;
D;013;327992;1;20100823 04:16;P;;;;;;
D;013;327992;1;20100823 04:16;V;;;;;;
B;013;327285;2;20100823 04:16;;;;BACHELOR RD;WOOTTON;2423;46.88;H;20091204;20100803;650000;R;R;RESIDENCE;;QS;;0;AF673246;
C;013;327285;2;20100823 04:16;5/790358 Enclosure Permit 53704 Licence 302914;
D;013;327285;2;20100823 04:16;P;;;;;;
D;013;327285;2;20100823 04:16;P;;;;;;
D;013;327285;2;20100823 04:16;V;;;;;;
B;013;327668;3;20100823 04:16;;;251;BOMBAH POINT RD;BULAHDELAH;2423;40.47;H;20100514;20100630;870000;R;3;FARM;;TP;;0;AF688682;
C;013;327668;3;20100823 04:16;107/753154;
D;013;327668;3;20100823 04:16;P;;;;;;
D;013;327668;3;20100823 04:16;V;;;;;;
D;013;327668;3;20100823 04:16;V;;;;;;
B;013;328581;4;20100823 04:16;;;37;TERREEL RD;WARDS RIVER;2422;11.32;H;20100623;20100728;485000;R;R;RESIDENCE;;TL;;0;AF683356;
C;013;328581;4;20100823 04:16;72/610536;
D;013;328581;4;20100823 04:16;P;;;;;;
D;013;328581;4;20100823 04:16;V;;;;;;
D;013;328581;4;20100823 04:16;V;;;;;;
B;013;330100;5;20100823 04:16;;;51;BLACKBUTT DR;FAILFORD;2430;1.078;H;20100621;20100803;580000;R;R;RESIDENCE;;QD;;0;AF686632;
C;013;330100;5;20100823 04:16;47/731468;
D;013;330100;5;20100823 04:16;P;;;;;;
D;013;330100;5;20100823 04:16;P;;;;;;
D;013;330100;5;20100823 04:16;V;;;;;;
D;013;330100;5;20100823 04:16;V;;;;;;
B;013;2934457;6;20100823 04:16;;;32;NUWARRA CCT;FORSTER;2428;560;M;20100713;20100728;485000;A;R;RESIDENCE;;DN;;0;AF692554;
C;013;2934457;6;20100823 04:16;175/1043081;
D;013;2934457;6;20100823 04:16;P;;;;;;
D;013;2934457;6;20100823 04:16;P;;;;;;
D;013;2934457;6;20100823 04:16;V;;;;;;
B;013;3029479;7;20100823 04:16;;1;68;BOOMERANG DR;BOOMERANG BEACH;2428;;;20100701;20100701;330000;;3;VILLA;1;;;0;AF684448;
C;013;3029479;7;20100823 04:16;1/SP71299;
D;013;3029479;7;20100823 04:16;P;;;;;;
D;013;3029479;7;20100823 04:16;P;;;;;;
D;013;3029479;7;20100823 04:16;V;;;;;;
D;013;3029479;7;20100823 04:16;V;;;;;;
