A;051;20101025 01:30;VALNET;
B;051;2942658;1;20101025 01:30;;;42;LAWSON DR;BAROOGA;3644;787.1;M;20100715;20100809;400000;Z;R;RESIDENCE;;VB;;0;AF802922;
C;051;2942658;1;20101025 01:30;41/1045702;
D;051;2942658;1;20101025 01:30;P;;;;;;
D;051;2942658;1;20101025 01:30;V;;;;;;
D;051;2942658;1;20101025 01:30;V;;;;;;
B;051;504799;2;20101025 01:30;;2;4;STILLARD CT;BAROOGA;3644;314.3;M;20100908;20100917;185000;Z;R;RESIDENCE;;VB;;0;AF802914;
C;051;504799;2;20101025 01:30;3/285093;
D;051;504799;2;20101025 01:30;P;;;;;;
D;051;504799;2;20101025 01:30;P;;;;;;
D;051;504799;2;20101025 01:30;V;;;;;;
B;051;507654;3;20101025 01:30;;;122;DENILIQUIN ST;TOCUMWAL;2714;1012;M;20100909;20101007;210000;Z;R;RESIDENCE;;TR;;0;AF817852;
C;051;507654;3;20101025 01:30;A/386526;
D;051;507654;3;20101025 01:30;P;;;;;;
D;051;507654;3;20101025 01:30;V;;;;;;
B;051;505283;4;20101025 01:30;;;6;CLOSE ST;FINLEY;2713;885.2;M;20100908;20101008;70000;Z;R;RESIDENCE;;FA;;0;AF824449;
C;051;505283;4;20101025 01:30;3/235945;
D;051;505283;4;20101025 01:30;P;;;;;;
D;051;505283;4;20101025 01:30;V;;;;;;
B;051;506386;5;20101025 01:30;;;24;BAROOGA ST;BERRIGAN;2712;2023;M;20100830;20101005;30000;Z;V;VACANT LAND;;BR;;0;AF810234;
C;051;506386;5;20101025 01:30;4/11/758097;
D;051;506386;5;20101025 01:30;P;;;;;;
D;051;506386;5;20101025 01:30;V;;;;;;
B;051;506672;6;20101025 01:30;;;111;DENISON ST;BERRIGAN;2712;2023;M;20100914;20100924;18000;Z;V;VACANT LAND;;BR;;0;AF803456;
C;051;506672;6;20101025 01:30;7/7/758097;
D;051;506672;6;20101025 01:30;P;;;;;;
D;051;506672;6;20101025 01:30;P;;;;;;
D;051;506672;6;20101025 01:30;V;;;;;;
D;051;506672;6;20101025 01:30;V;;;;;;
B;051;507171;7;20101025 01:30;;;39;DUNCANS RD;FINLEY;2713;4047;M;20100827;20100927;120000;R;R;RESIDENCE;;FH;;0;AF812287;
C;051;507171;7;20101025 01:30;1/621587;
D;051;507171;7;20101025 01:30;P;;;;;;
D;051;507171;7;20101025 01:30;V;;;;;;
D;051;507171;7;20101025 01:30;V;;;;;;
D;051;507171;7;20101025 01:30;V;;;;;;
B;051;507279;8;20101025 01:30;;;;TUPPAL RD;TOCUMWAL;2714;5.251;H;20100320;20100413;162500;R;R;RESIDENCE;;TH;;0;AF590802;
C;051;507279;8;20101025 01:30;249/43663;
D;051;507279;8;20101025 01:30;P;;;;;;
D;051;507279;8;20101025 01:30;P;;;;;;
D;051;507279;8;20101025 01:30;P;;;;;;
D;051;507279;8;20101025 01:30;V;;;;;;
D;051;507279;8;20101025 01:30;V;;;;;;
D;051;507279;8;20101025 01:30;V;;;;;;
D;051;507279;8;20101025 01:30;V;;;;;;
D;051;507279;8;20101025 01:30;V;;;;;;
D;051;507279;8;20101025 01:30;V;;;;;;
D;051;507279;8;20101025 01:30;V;;;;;;
B;051;3543607;9;20101025 01:30;;;;YARRAWONGA RD;BERRIGAN;2712;15.43;H;20100203;20100903;3698;;V;VACANT LAND;;;;0;AF756251;
C;051;3543607;9;20101025 01:30;;
D;051;3543607;9;20101025 01:30;P;;;;;;
D;051;3543607;9;20101025 01:30;V;;;;;;
B;051;3112985;10;20101025 01:30;;;8;HAYNES CT;TOCUMWAL;2714;1072;M;20100913;20101004;54500;Z;V;VACANT LAND;;TR;;0;AF810037;
C;051;3112985;10;20101025 01:30;86/1070311;
D;051;3112985;10;20101025 01:30;P;;;;;;
D;051;3112985;10;20101025 01:30;P;;;;;;
D;051;3112985;10;20101025 01:30;V;;;;;;
B;051;2773574;11;20101025 01:30;;;;BRUNKER ST;BERRIGAN;2712;2.82;H;20100727;20100826;295000;R;R;RESIDENCE;;BH;;0;AF808712;
C;051;2773574;11;20101025 01:30;134/752284;
D;051;2773574;11;20101025 01:30;P;;;;;;
D;051;2773574;11;20101025 01:30;P;;;;;;
D;051;2773574;11;20101025 01:30;V;;;;;;
D;051;2773574;11;20101025 01:30;V;;;;;;
B;051;3365640;12;20101025 01:30;;;27;KEOGH DR;TOCUMWAL;2714;5422;M;20100907;20101007;85000;R;V;VACANT LAND;;TH;;0;AF817841;
C;051;3365640;12;20101025 01:30;36/1118257;
D;051;3365640;12;20101025 01:30;P;;;;;;
D;051;3365640;12;20101025 01:30;P;;;;;;
D;051;3365640;12;20101025 01:30;V;;;;;;
Z;68;12;12;42;
