A;018;20101011 01:32;VALNET;
B;018;392245;1;20101011 01:32;;;4;WEERONA CT;BEGA;2550;865.2;M;20100806;20100917;280000;A;R;RESIDENCE;;QB;;0;AF784502;
C;018;392245;1;20101011 01:32;7/255592;
D;018;392245;1;20101011 01:32;P;;;;;;
D;018;392245;1;20101011 01:32;V;;;;;;
B;018;400323;2;20101011 01:32;;;53;BOURNDA CCT;TURA BEACH;2548;688.8;M;20100827;20100927;450000;A;R;RESIDENCE;;JB;;0;AF795528;
C;018;400323;2;20101011 01:32;89/869410;
D;018;400323;2;20101011 01:32;P;;;;;;
D;018;400323;2;20101011 01:32;P;;;;;;
D;018;400323;2;20101011 01:32;V;;;;;;
D;018;400323;2;20101011 01:32;V;;;;;;
B;018;402950;3;20101011 01:32;;;6;TILLABUDGERY CT;BERMAGUI;2546;9394;M;20100803;20100927;780000;R;R;RESIDENCE;;TA;;0;AF784897;
C;018;402950;3;20101011 01:32;100/819378;
D;018;402950;3;20101011 01:32;P;;;;;;
D;018;402950;3;20101011 01:32;P;;;;;;
D;018;402950;3;20101011 01:32;V;;;;;;
D;018;402950;3;20101011 01:32;V;;;;;;
B;018;400339;4;20101011 01:32;;;19;BOURNDA CCT;TURA BEACH;2548;622.6;M;20100817;20100915;143000;A;V;VACANT LAND;;JB;;0;AF781161;
C;018;400339;4;20101011 01:32;58/853100;
D;018;400339;4;20101011 01:32;P;;;;;;
D;018;400339;4;20101011 01:32;V;;;;;;
B;018;397974;5;20101011 01:32;;;49;SAPPHIRE COAST DR;MERIMBULA;2548;4523;M;20100708;20100903;446000;A;R;RESIDENCE;;KD;;0;AF789494;
C;018;397974;5;20101011 01:32;2813/815612;
D;018;397974;5;20101011 01:32;P;;;;;;
D;018;397974;5;20101011 01:32;P;;;;;;
D;018;397974;5;20101011 01:32;V;;;;;;
B;018;404992;6;20101011 01:32;AVOCA;;13056;PRINCES HWY;BROGO;2550;64.84;H;20100602;20100602;237500;R;3;FARM/RURAL;;RL;;0;AF670673;
C;018;404992;6;20101011 01:32;1/533600 2/773968;
D;018;404992;6;20101011 01:32;P;;;;;;
D;018;404992;6;20101011 01:32;V;;;;;;
D;018;404992;6;20101011 01:32;V;;;;;;
D;018;404992;6;20101011 01:32;V;;;;;;
D;018;404992;6;20101011 01:32;V;;;;;;
B;018;3413183;7;20101011 01:32;;3;83;BAY ST;TATHRA;2550;;;20100811;20100910;216000;;R;RESIDENCE;3;;;0;AF790838;
C;018;3413183;7;20101011 01:32;3/SP81260;
D;018;3413183;7;20101011 01:32;P;;;;;;
D;018;3413183;7;20101011 01:32;V;;;;;;
D;018;3413183;7;20101011 01:32;V;;;;;;
D;018;3413183;7;20101011 01:32;V;;;;;;
D;018;3413183;7;20101011 01:32;V;;;;;;
B;018;3519832;8;20101011 01:32;;;;GREIGS FLAT RD OFF;GREIGS FLAT;2549;1;H;20071116;20100625;85000;R;V;VACANT LAND;;TE;;0;AF785702;
C;018;3519832;8;20101011 01:32;18/1149037;
D;018;3519832;8;20101011 01:32;P;;;;;;
D;018;3519832;8;20101011 01:32;P;;;;;;
D;018;3519832;8;20101011 01:32;V;;;;;;
B;018;3535411;9;20101011 01:32;;;;LAKE COHEN DR;KALARU;2550;2.794;H;20090925;20100923;170000;;V;VACANT LAND;;;;0;AF788547;
C;018;3535411;9;20101011 01:32;91/1155538;
D;018;3535411;9;20101011 01:32;P;;;;;;
D;018;3535411;9;20101011 01:32;V;;;;;;
D;018;3535411;9;20101011 01:32;V;;;;;;
D;018;3535411;9;20101011 01:32;V;;;;;;
B;018;3538939;10;20101011 01:32;;;1614;TATHRA RD;BEGA;2550;39.07;H;20100427;20100705;267500;;V;VACANT LAND;;;;0;AF748908;
C;018;3538939;10;20101011 01:32;1, 2/827161;
