A;057;20100913 01:55;VALNET;
B;057;3383204;1;20100913 01:55;;;343;ALBERT ST;DENILIQUIN;2710;2023;M;20100809;20100827;66000;A;3;COMMERCIAL;;ND;;50;AF736430;
C;057;3383204;1;20100913 01:55;17, 18/71/758782;
D;057;3383204;1;20100913 01:55;P;;;;;;
D;057;3383204;1;20100913 01:55;P;;;;;;
D;057;3383204;1;20100913 01:55;P;;;;;;
D;057;3383204;1;20100913 01:55;V;;;;;;
D;057;3383204;1;20100913 01:55;V;;;;;;
B;057;3434065;2;20100913 01:55;;1;334;HENRY ST;DENILIQUIN;2710;;;20090420;20090624;60000;;3;STRATA UNIT;1;;;0;AF714612;
C;057;3434065;2;20100913 01:55;1/SP81731;
D;057;3434065;2;20100913 01:55;P;;;;;;
D;057;3434065;2;20100913 01:55;V;;;;;;
B;057;3434065;3;20100913 01:55;;4;334;HENRY ST;DENILIQUIN;2710;;;20090420;20090624;60000;;3;STRATA UNIT;4;;;0;AF714613;
C;057;3434065;3;20100913 01:55;4/SP81731;
D;057;3434065;3;20100913 01:55;P;;;;;;
D;057;3434065;3;20100913 01:55;V;;;;;;
B;057;3434065;4;20100913 01:55;;6;334;HENRY ST;DENILIQUIN;2710;;;20090420;20090624;60000;;3;STRATA UNIT;6;;;0;AF714614;
C;057;3434065;4;20100913 01:55;6/SP81731;
D;057;3434065;4;20100913 01:55;P;;;;;;
D;057;3434065;4;20100913 01:55;V;;;;;;
B;057;521180;5;20100913 01:55;;;3;ADELE CT;DENILIQUIN;2710;750.2;M;20100701;20100811;230000;A;R;RESIDENCE;;AA;;0;AF725443;
C;057;521180;5;20100913 01:55;12/253233;
D;057;521180;5;20100913 01:55;P;;;;;;
D;057;521180;5;20100913 01:55;V;;;;;;
D;057;521180;5;20100913 01:55;V;;;;;;
Z;26;5;5;14;
