A;303;20100719 02:15;VALNET;
B;303;2995138;1;20100719 02:15;;;35 A;RIVER ST;MACLEAN;2463;721.9;M;20100422;20100603;345000;A;R;RESIDENCE;;AA;;0;AF624435;
C;303;2995138;1;20100719 02:15;51/1053877;
D;303;2995138;1;20100719 02:15;P;;;;;;
D;303;2995138;1;20100719 02:15;P;;;;;;
D;303;2995138;1;20100719 02:15;V;;;;;;
D;303;2995138;1;20100719 02:15;V;;;;;;
B;303;3433603;2;20100719 02:15;;;;HILLTOP CL;LAWRENCE;2460;4000;M;20100517;20100628;130000;R;V;VACANT LAND;;JF;;0;AF610359;
C;303;3433603;2;20100719 02:15;20/1135221;
D;303;3433603;2;20100719 02:15;P;;;;;;
D;303;3433603;2;20100719 02:15;P;;;;;;
D;303;3433603;2;20100719 02:15;V;;;;;;
B;303;3476983;3;20100719 02:15;;;2;CELTIC CCT;TOWNSEND;2463;;;20100603;20100701;330000;;R;RESIDENCE;2;;;0;AF618558;
C;303;3476983;3;20100719 02:15;2/SP82810;
D;303;3476983;3;20100719 02:15;P;;;;;;
D;303;3476983;3;20100719 02:15;P;;;;;;
D;303;3476983;3;20100719 02:15;V;;;;;;
D;303;3476983;3;20100719 02:15;V;;;;;;
D;303;3476983;3;20100719 02:15;V;;;;;;
D;303;3476983;3;20100719 02:15;V;;;;;;
B;303;1725252;4;20100719 02:15;;;8;WINWOOD LANE;SOUTH GRAFTON;2460;2.414;H;20100428;20100609;580000;R;V;VACANT LAND;;RP;;0;AF599345;
C;303;1725252;4;20100719 02:15;6/847659;
D;303;1725252;4;20100719 02:15;P;;;;;;
D;303;1725252;4;20100719 02:15;P;;;;;;
D;303;1725252;4;20100719 02:15;V;;;;;;
D;303;1725252;4;20100719 02:15;V;;;;;;
B;303;1720782;5;20100719 02:15;;;206;FRY ST;GRAFTON;2460;505.9;M;20100419;20100531;240000;A;R;RESIDENCE;;ED;;0;AF558404;
C;303;1720782;5;20100719 02:15;A/383593;
D;303;1720782;5;20100719 02:15;P;;;;;;
D;303;1720782;5;20100719 02:15;P;;;;;;
D;303;1720782;5;20100719 02:15;V;;;;;;
B;303;1718179;6;20100719 02:15;;;337;ARMIDALE ST;SOUTH GRAFTON;2460;2713;M;20100521;20100618;200000;I;R;RESIDENCE;;FL;;0;AF608719;
C;303;1718179;6;20100719 02:15;4A, 5A/375287;
D;303;1718179;6;20100719 02:15;P;;;;;;
D;303;1718179;6;20100719 02:15;P;;;;;;
D;303;1718179;6;20100719 02:15;V;;;;;;
B;303;1718188;7;20100719 02:15;;;289;ARMIDALE ST;SOUTH GRAFTON;2460;1.492;H;20100531;20100629;520000;I;3;HOTEL PREMISE;;FL;;0;AF616559;
C;303;1718188;7;20100719 02:15;7/571294;
D;303;1718188;7;20100719 02:15;P;;;;;;
D;303;1718188;7;20100719 02:15;P;;;;;;
D;303;1718188;7;20100719 02:15;V;;;;;;
D;303;1718188;7;20100719 02:15;V;;;;;;
D;303;1718188;7;20100719 02:15;V;;;;;;
D;303;1718188;7;20100719 02:15;V;;;;;;
D;303;1718188;7;20100719 02:15;V;;;;;;
D;303;1718188;7;20100719 02:15;V;;;;;;
D;303;1718188;7;20100719 02:15;V;;;;;;
B;303;1721252;8;20100719 02:15;;;151;HOOF ST;GRAFTON;2460;607;M;20100519;20100630;315000;A;R;RESIDENCE;;ED;;0;AF616930;
C;303;1721252;8;20100719 02:15;2/334988;
D;303;1721252;8;20100719 02:15;P;;;;;;
D;303;1721252;8;20100719 02:15;V;;;;;;
D;303;1721252;8;20100719 02:15;V;;;;;;
B;303;1716138;9;20100719 02:15;;;76;STOCKYARD CREEK RD;COPMANHURST;2460;2.001;H;20100524;20100702;310000;R;R;RESIDENCE;;CL;;0;AF607889;
C;303;1716138;9;20100719 02:15;12/815467;
D;303;1716138;9;20100719 02:15;P;;;;;;
D;303;1716138;9;20100719 02:15;V;;;;;;
D;303;1716138;9;20100719 02:15;V;;;;;;
B;303;1716263;10;20100719 02:15;;;28;PRESCOTT ST;COPMANHURST;2460;2020;M;20100514;20100625;140000;Z;R;RESIDENCE;;CY;;0;AF606532;
C;303;1716263;10;20100719 02:15;310/751366;
D;303;1716263;10;20100719 02:15;P;;;;;;
D;303;1716263;10;20100719 02:15;V;;;;;;
B;303;1716621;11;20100719 02:15;;;715;SUMMERLAND WAY;CARRS CREEK;2460;521;M;20100518;20100622;173000;R;R;RESIDENCE;;GB;;0;AF616811;
C;303;1716621;11;20100719 02:15;20/38289;
D;303;1716621;11;20100719 02:15;P;;;;;;
D;303;1716621;11;20100719 02:15;P;;;;;;
D;303;1716621;11;20100719 02:15;V;;;;;;
D;303;1716621;11;20100719 02:15;V;;;;;;
B;303;1716994;12;20100719 02:15;;;30;CAPRICORN CRES;JUNCTION HILL;2460;780.6;M;20100428;20100609;312000;Z;R;RESIDENCE;;JE;;0;AF615481;
C;303;1716994;12;20100719 02:15;90/252966;
D;303;1716994;12;20100719 02:15;P;;;;;;
D;303;1716994;12;20100719 02:15;P;;;;;;
D;303;1716994;12;20100719 02:15;V;;;;;;
D;303;1716994;12;20100719 02:15;V;;;;;;
B;303;1770922;13;20100719 02:15;OYSTER SHORES MOTEL;12;81;YAMBA RD;YAMBA;2464;;;20100401;20100701;2900000;;3;MOTEL;12;;;0;AF619905;
C;303;1770922;13;20100719 02:15;12/SP63751;
D;303;1770922;13;20100719 02:15;P;;;;;;
D;303;1770922;13;20100719 02:15;P;;;;;;
D;303;1770922;13;20100719 02:15;V;;;;;;
B;303;1770922;14;20100719 02:15;OYSTER SHORES MOTEL;13;81;YAMBA RD;YAMBA;2464;;;20100401;20100701;2900000;;3;MOTEL;13;;;0;AF619905;
C;303;1770922;14;20100719 02:15;13/SP63751;
D;303;1770922;14;20100719 02:15;P;;;;;;
D;303;1770922;14;20100719 02:15;P;;;;;;
D;303;1770922;14;20100719 02:15;V;;;;;;
B;303;1770922;15;20100719 02:15;OYSTER SHORES MOTEL;14;81;YAMBA RD;YAMBA;2464;;;20100401;20100701;2900000;;3;MOTEL;14;;;0;AF619905;
C;303;1770922;15;20100719 02:15;14/SP63751;
D;303;1770922;15;20100719 02:15;P;;;;;;
D;303;1770922;15;20100719 02:15;P;;;;;;
D;303;1770922;15;20100719 02:15;V;;;;;;
B;303;1765684;16;20100719 02:15;;;4;MAJOR MITCHELL DR;GULMARRAD;2463;4063;M;20100517;20100628;370000;R;R;RESIDENCE;;JV;;0;AF618725;
C;303;1765684;16;20100719 02:15;3/801894;
D;303;1765684;16;20100719 02:15;P;;;;;;
D;303;1765684;16;20100719 02:15;P;;;;;;
D;303;1765684;16;20100719 02:15;V;;;;;;
B;303;1764463;17;20100719 02:15;;;123;NORTH BANK RD;PALMERS ISLAND;2463;1011;M;20100514;20100701;425000;R;R;RESIDENCE;;JF;;0;AF624189;
C;303;1764463;17;20100719 02:15;92/634206;
D;303;1764463;17;20100719 02:15;P;;;;;;
D;303;1764463;17;20100719 02:15;P;;;;;;
D;303;1764463;17;20100719 02:15;V;;;;;;
D;303;1764463;17;20100719 02:15;V;;;;;;
B;303;1767180;18;20100719 02:15;;;43;CLARENCE ST;ILARWILL;2463;2921;M;20100611;20100611;63000;A;R;RESIDENCE;;VD;;0;AF573508;
C;303;1767180;18;20100719 02:15;7, 8/6/758532;
D;303;1767180;18;20100719 02:15;P;;;;;;
D;303;1767180;18;20100719 02:15;P;;;;;;
D;303;1767180;18;20100719 02:15;V;;;;;;
D;303;1767180;18;20100719 02:15;V;;;;;;
D;303;1767180;18;20100719 02:15;V;;;;;;
D;303;1767180;18;20100719 02:15;V;;;;;;
D;303;1767180;18;20100719 02:15;V;;;;;;
D;303;1767180;18;20100719 02:15;V;;;;;;
D;303;1767180;18;20100719 02:15;V;;;;;;
D;303;1767180;18;20100719 02:15;V;;;;;;
D;303;1767180;18;20100719 02:15;V;;;;;;
D;303;1767180;18;20100719 02:15;V;;;;;;
D;303;1767180;18;20100719 02:15;V;;;;;;
D;303;1767180;18;20100719 02:15;V;;;;;;
D;303;1767180;18;20100719 02:15;V;;;;;;
D;303;1767180;18;20100719 02:15;V;;;;;;
D;303;1767180;18;20100719 02:15;V;;;;;;
D;303;1767180;18;20100719 02:15;V;;;;;;
D;303;1767180;18;20100719 02:15;V;;;;;;
D;303;1767180;18;20100719 02:15;V;;;;;;
D;303;1767180;18;20100719 02:15;V;;;;;;
D;303;1767180;18;20100719 02:15;V;;;;;;
B;303;1767207;19;20100719 02:15;;;35;OLD WOOMBAH RD;WOOMBAH;2469;2.035;H;20100601;20100702;550000;R;R;RESIDENCE;;JF;;0;AF624066;
C;303;1767207;19;20100719 02:15;102/626999;
D;303;1767207;19;20100719 02:15;P;;;;;;
D;303;1767207;19;20100719 02:15;V;;;;;;
B;303;3417009;20;20100719 02:15;;13;4;SOMERSET PL;YAMBA;2464;;;20100512;20100712;365000;;R;RESIDENCE;18;;;0;AF624722;
C;303;3417009;20;20100719 02:15;18/SP83935;
D;303;3417009;20;20100719 02:15;P;;;;;;
D;303;3417009;20;20100719 02:15;P;;;;;;
D;303;3417009;20;20100719 02:15;V;;;;;;
B;303;3521060;21;20100719 02:15;;;;CROWTHER DR;JUNCTION HILL;2460;887.2;M;20090629;20090630;147000;;V;VACANT LAND;;;;0;AF620192;
C;303;3521060;21;20100719 02:15;515/1151839;
D;303;3521060;21;20100719 02:15;P;;;;;;
D;303;3521060;21;20100719 02:15;P;;;;;;
D;303;3521060;21;20100719 02:15;V;;;;;;
B;303;3521064;22;20100719 02:15;;;;SCHONBIEN CT;JUNCTION HILL;2460;897;M;20090706;20100629;148000;;V;VACANT LAND;;;;0;AF610425;
C;303;3521064;22;20100719 02:15;519/1151839;
D;303;3521064;22;20100719 02:15;P;;;;;;
D;303;3521064;22;20100719 02:15;P;;;;;;
D;303;3521064;22;20100719 02:15;V;;;;;;
B;303;3521071;23;20100719 02:15;;;;SCHONBIEN CT;JUNCTION HILL;2460;1018;M;20091124;20100630;156000;;V;VACANT LAND;;;;0;AF616292;
C;303;3521071;23;20100719 02:15;526/1151839;
D;303;3521071;23;20100719 02:15;P;;;;;;
D;303;3521071;23;20100719 02:15;P;;;;;;
D;303;3521071;23;20100719 02:15;V;;;;;;
B;303;3521072;24;20100719 02:15;;;;CROWTHER DR;JUNCTION HILL;2460;884.4;M;20090701;20100629;152000;;V;VACANT LAND;;;;0;AF602922;
C;303;3521072;24;20100719 02:15;527/1151839;
D;303;3521072;24;20100719 02:15;P;;;;;;
D;303;3521072;24;20100719 02:15;P;;;;;;
D;303;3521072;24;20100719 02:15;V;;;;;;
B;303;1765168;25;20100719 02:15;;;2;DUNOON CRES;MACLEAN;2463;596.4;M;20100625;20100625;102000;A;R;RESIDENCE;;LM;;0;AF595015;
