A;007;20101101 01:58;VALNET;
B;007;3419847;1;20101101 01:58;;;34;KINGFISHER CT;MUSCLE CREEK;2333;1.165;H;20100903;20101011;660000;A;R;RESIDENCE;;AZ;;0;AF824650;
C;007;3419847;1;20101101 01:58;2081/1125896;
D;007;3419847;1;20101101 01:58;P;;;;;;
D;007;3419847;1;20101101 01:58;V;;;;;;
B;007;3500045;2;20101101 01:58;;;23;DIXON CCT;MUSWELLBROOK;2333;781.8;M;20100729;20100915;134500;A;V;VACANT LAND;;AB;;0;AF773003;
C;007;3500045;2;20101101 01:58;1139/1143617;
D;007;3500045;2;20101101 01:58;P;;;;;;
D;007;3500045;2;20101101 01:58;V;;;;;;
B;007;3057346;3;20101101 01:58;;;12;PLASHETT CCT;MUSWELLBROOK;2333;930.9;M;20100915;20101018;583000;A;R;RESIDENCE;;AB;;0;AF829954;
C;007;3057346;3;20101101 01:58;19/1062553;
D;007;3057346;3;20101101 01:58;P;;;;;;
D;007;3057346;3;20101101 01:58;P;;;;;;
D;007;3057346;3;20101101 01:58;V;;;;;;
D;007;3057346;3;20101101 01:58;V;;;;;;
B;007;199696;4;20101101 01:58;;;24;MITCHELL ST;MUSWELLBROOK;2333;916.9;M;20100816;20101014;382000;A;R;RESIDENCE;;AS;;0;AF837511;
C;007;199696;4;20101101 01:58;3/4/12251;
D;007;199696;4;20101101 01:58;P;;;;;;
D;007;199696;4;20101101 01:58;P;;;;;;
D;007;199696;4;20101101 01:58;V;;;;;;
D;007;199696;4;20101101 01:58;V;;;;;;
B;007;201357;5;20101101 01:58;;2;39;WOOLLYBUTT WAY;MUSWELLBROOK;2333;;;20100819;20100930;155000;;R;RESIDENCE;2;;;0;AF819445;
C;007;201357;5;20101101 01:58;2/SP20260;
D;007;201357;5;20101101 01:58;P;;;;;;
D;007;201357;5;20101101 01:58;V;;;;;;
D;007;201357;5;20101101 01:58;V;;;;;;
B;007;3335599;6;20101101 01:58;;1;27 C;MITCHELL ST;MUSWELLBROOK;2333;;;20100907;20101012;210000;;R;RESIDENCE;1;;;0;AF838889;
C;007;3335599;6;20101101 01:58;1/SP79461;
D;007;3335599;6;20101101 01:58;P;;;;;;
D;007;3335599;6;20101101 01:58;V;;;;;;
Z;31;6;6;17;
