A;247;20101115 04:27;VALNET;
B;247;3421472;1;20101115 04:27;MYALL VALLEY;;637;MELLBURRA RD;NARRABRI;2390;984.32;H;20100630;20100817;2150000;R;3;RURAL;;BH;;0;AF847151;
C;247;3421472;1;20101115 04:27;25, 28, 30, 32, 37/753928 39/822900 1, 2/1090767;
D;247;3421472;1;20101115 04:27;P;;;;;;
D;247;3421472;1;20101115 04:27;P;;;;;;
D;247;3421472;1;20101115 04:27;V;;;;;;
B;247;2968150;2;20101115 04:27;MYALL VALLEY;;;MELLBURRA RD;NARRABRI;2390;51.698;H;20100630;20100817;2150000;R;3;RURAL;;HF;;0;AF847151;
C;247;2968150;2;20101115 04:27;33/753928;
D;247;2968150;2;20101115 04:27;P;;;;;;
D;247;2968150;2;20101115 04:27;P;;;;;;
D;247;2968150;2;20101115 04:27;V;;;;;;
B;247;3548179;3;20101115 04:27;MANDERLEY;;;DOREEN LANE;SPRING PLAINS;2388;181.5;H;20100804;20100826;498300;;R;RESIDENCE;;;;0;AF829102;
C;247;3548179;3;20101115 04:27;30/753909;
D;247;3548179;3;20101115 04:27;P;;;;;;
D;247;3548179;3;20101115 04:27;P;;;;;;
D;247;3548179;3;20101115 04:27;V;;;;;;
D;247;3548179;3;20101115 04:27;V;;;;;;
B;247;3548187;4;20101115 04:27;ROYAL HOTEL;;96;BRENT ST;BOGGABRI;2382;1139;M;20100722;20100929;390000;;3;HOTEL & SHED;;;;0;AF841447;
C;247;3548187;4;20101115 04:27;21/740924;
D;247;3548187;4;20101115 04:27;P;;;;;;
D;247;3548187;4;20101115 04:27;V;;;;;;
B;247;2655002;5;20101115 04:27;ELM COTTAGE;;639;MELLBURRA RD;NARRABRI;2390;4.24;H;20100713;20100817;175000;R;3;RURAL;;RS;;0;AF847118;
C;247;2655002;5;20101115 04:27;38/822900;
D;247;2655002;5;20101115 04:27;P;;;;;;
D;247;2655002;5;20101115 04:27;P;;;;;;
D;247;2655002;5;20101115 04:27;V;;;;;;
B;247;2655476;6;20101115 04:27;;;712;JACKS CREEK RD;JACKS CREEK;2390;100;H;20100902;20101014;60000;R;V;VACANT LAND;;SB;;0;AF828160;
C;247;2655476;6;20101115 04:27;3/818602;
D;247;2655476;6;20101115 04:27;P;;;;;;
D;247;2655476;6;20101115 04:27;P;;;;;;
D;247;2655476;6;20101115 04:27;V;;;;;;
D;247;2655476;6;20101115 04:27;V;;;;;;
B;247;2655738;7;20101115 04:27;;;886;COURADDA RD;EDGEROI;2390;461.4;H;20100528;20100630;1864096;R;3;FARM;;BH;;0;AF794583;
C;247;2655738;7;20101115 04:27;1, 2/625914;
D;247;2655738;7;20101115 04:27;P;;;;;;
D;247;2655738;7;20101115 04:27;V;;;;;;
B;247;2655899;8;20101115 04:27;FAIRFIELD;;;GIBBONS ST;PILLIGA;2388;356.555;H;20100528;20100709;2000000;R;3;FARM;;PS;;0;AF816533;
C;247;2655899;8;20101115 04:27;34, 58/750305;
D;247;2655899;8;20101115 04:27;P;;;;;;
D;247;2655899;8;20101115 04:27;V;;;;;;
B;247;2659053;9;20101115 04:27;;;11;LENORE ST;NARRABRI;2390;1012;M;20100803;20100930;200000;A;R;RESIDENCE;;NM;;0;AF852610;
C;247;2659053;9;20101115 04:27;103/228029;
D;247;2659053;9;20101115 04:27;P;;;;;;
D;247;2659053;9;20101115 04:27;V;;;;;;
B;247;3261848;10;20101115 04:27;;;;COLLINS ST;NARRABRI;2390;3.78;H;20100505;20100623;50000;R;V;VACANT LAND;;SV;;0;AF650039;
C;247;3261848;10;20101115 04:27;30/247627;
D;247;3261848;10;20101115 04:27;P;;;;;;
D;247;3261848;10;20101115 04:27;P;;;;;;
D;247;3261848;10;20101115 04:27;P;;;;;;
D;247;3261848;10;20101115 04:27;V;;;;;;
Z;51;10;10;29;
