A;243;20100830 04:15;VALNET;
B;243;2644871;1;20100830 04:15;;;437;CHURCH ST;HAY;2711;1012;M;20100721;20100809;80000;Z;R;RESIDENCE;;AA;;0;AF701136;
C;243;2644871;1;20100830 04:15;2/155295;
D;243;2644871;1;20100830 04:15;P;;;;;;
D;243;2644871;1;20100830 04:15;P;;;;;;
D;243;2644871;1;20100830 04:15;V;;;;;;
D;243;2644871;1;20100830 04:15;V;;;;;;
B;243;2644908;2;20100830 04:15;;;436;CHURCH ST;HAY;2711;1012;M;20100226;20100803;200000;Z;R;RESIDENCE;;AA;;0;AF703963;
C;243;2644908;2;20100830 04:15;1/986611;
D;243;2644908;2;20100830 04:15;P;;;;;;
D;243;2644908;2;20100830 04:15;P;;;;;;
D;243;2644908;2;20100830 04:15;V;;;;;;
D;243;2644908;2;20100830 04:15;V;;;;;;
B;243;2644995;3;20100830 04:15;;;381;CADELL ST;HAY;2711;616;M;20100511;20100610;115000;Z;3;3 UNITS;;AA;;0;AF689057;
C;243;2644995;3;20100830 04:15;3/791837;
D;243;2644995;3;20100830 04:15;P;;;;;;
D;243;2644995;3;20100830 04:15;P;;;;;;
D;243;2644995;3;20100830 04:15;V;;;;;;
Z;19;3;3;11;
