A;135;20100906 05:58;VALNET;
B;135;2894944;1;20100906 05:58;;10;10;MILLENNIUM CT;SILVERWATER;2128;;;20100406;20100518;478500;;3;INDUSTRIAL;10;;;0;AF509496;
C;135;2894944;1;20100906 05:58;10/SP69616;
D;135;2894944;1;20100906 05:58;P;;;;;;
D;135;2894944;1;20100906 05:58;V;;;;;;
B;135;2992567;2;20100906 05:58;;8;8;AVENUE OF THE AMERICAS;NEWINGTON;2127;;;20100825;20100827;664000;;3;COMMERCIAL;6;;;0;AF722778;
C;135;2992567;2;20100906 05:58;6/SP69998;
D;135;2992567;2;20100906 05:58;P;;;;;;
D;135;2992567;2;20100906 05:58;V;;;;;;
B;135;3512494;3;20100906 05:58;;8;21;MELTON ST N;SILVERWATER;2128;;;20100712;20100823;505000;;R;RESIDENCE;8;;;0;AF719454;
C;135;3512494;3;20100906 05:58;8/SP83614;
D;135;3512494;3;20100906 05:58;P;;;;;;
D;135;3512494;3;20100906 05:58;V;;;;;;
B;135;1316817;4;20100906 05:58;;;15;HAYES ST;LIDCOMBE;2141;379.4;M;20100523;20100523;400000;A;R;RESIDENCE;;HC;;0;AF709286;
C;135;1316817;4;20100906 05:58;1/207074;
D;135;1316817;4;20100906 05:58;P;;;;;;
D;135;1316817;4;20100906 05:58;P;;;;;;
D;135;1316817;4;20100906 05:58;V;;;;;;
D;135;1316817;4;20100906 05:58;V;;;;;;
B;135;1311749;5;20100906 05:58;;;18;CHURCHILL ST;SILVERWATER;2128;446.15;M;20100609;20100818;750000;I;3;WAREHOUSE;;GA;;0;AF714784;
C;135;1311749;5;20100906 05:58;145/6424;
D;135;1311749;5;20100906 05:58;P;;;;;;
D;135;1311749;5;20100906 05:58;V;;;;;;
B;135;1311824;6;20100906 05:58;;13;18;CLARENCE ST;LIDCOMBE;2141;;;20100706;20100825;335000;;R;RESIDENCE;13;;;0;AF714135;
C;135;1311824;6;20100906 05:58;13/SP44258;
D;135;1311824;6;20100906 05:58;P;;;;;;
D;135;1311824;6;20100906 05:58;P;;;;;;
D;135;1311824;6;20100906 05:58;V;;;;;;
D;135;1311824;6;20100906 05:58;V;;;;;;
B;135;1314477;7;20100906 05:58;;;25;EGLINGTON ST;LIDCOMBE;2141;423.6;M;20100708;20100708;380000;A;R;RESIDENCE;;HC;;0;AF705683;
C;135;1314477;7;20100906 05:58;16/674;
D;135;1314477;7;20100906 05:58;P;;;;;;
