A;073;20100705 01:49;VALNET;
B;073;560423;1;20100705 01:49;;;;PH CLEAR HILL;OAKLANDS;2646;1.619;H;20100308;20100615;588430;R;V;VACANT LAND;;RA;;0;AF577137;
C;073;560423;1;20100705 01:49;2/555186;
D;073;560423;1;20100705 01:49;P;;;;;;
D;073;560423;1;20100705 01:49;P;;;;;;
D;073;560423;1;20100705 01:49;V;;;;;;
D;073;560423;1;20100705 01:49;V;;;;;;
B;073;560468;2;20100705 01:49;;;;MAXWELTON RD;OAKLANDS;2646;240;H;20100308;20100615;588430;R;V;VACANT LAND;;RA;;0;AF577137;
C;073;560468;2;20100705 01:49;1/555186;
D;073;560468;2;20100705 01:49;P;;;;;;
D;073;560468;2;20100705 01:49;P;;;;;;
D;073;560468;2;20100705 01:49;V;;;;;;
D;073;560468;2;20100705 01:49;V;;;;;;
B;073;2773977;3;20100705 01:49;;;;PH CLEARHILL;OAKLANDS;2646;1.214;H;20100308;20100615;588430;R;V;VACANT LAND;;RA;;0;AF577137;
C;073;2773977;3;20100705 01:49;63/366201;
D;073;2773977;3;20100705 01:49;P;;;;;;
D;073;2773977;3;20100705 01:49;P;;;;;;
D;073;2773977;3;20100705 01:49;V;;;;;;
D;073;2773977;3;20100705 01:49;V;;;;;;
Z;20;3;3;12;
