A;205;20101129 01:55;VALNET;
B;205;2892028;1;20101129 01:55;;;6;MCKELL ST;BIRCHGROVE;2041;;;20101009;20101113;1245000;;R;RESIDENCE;118;;;0;AF891006;
C;205;2892028;1;20101129 01:55;118/SP62555;
D;205;2892028;1;20101129 01:55;P;;;;;;
D;205;2892028;1;20101129 01:55;P;;;;;;
D;205;2892028;1;20101129 01:55;V;;;;;;
B;205;3216435;2;20101129 01:55;;33;19;JOHNSTON ST;ANNANDALE;2038;;;20100914;20101026;410000;;R;RESIDENCE;33;;;0;AF876109;
C;205;3216435;2;20101129 01:55;33/SP75822;
D;205;3216435;2;20101129 01:55;P;;;;;;
D;205;3216435;2;20101129 01:55;P;;;;;;
D;205;3216435;2;20101129 01:55;V;;;;;;
B;205;1913196;3;20101129 01:55;;;45;ALFRED ST;ROZELLE;2039;347.8;M;20100912;20101027;965000;A;R;RESIDENCE;;EL;;0;AF884124;
C;205;1913196;3;20101129 01:55;33/12190;
D;205;1913196;3;20101129 01:55;P;;;;;;
D;205;1913196;3;20101129 01:55;P;;;;;;
D;205;1913196;3;20101129 01:55;V;;;;;;
D;205;1913196;3;20101129 01:55;V;;;;;;
B;205;1914729;4;20101129 01:55;;;79;BALMAIN RD;LEICHHARDT;2040;366.7;M;20101007;20101104;850000;A;R;RESIDENCE;;EB;;0;AF887038;
C;205;1914729;4;20101129 01:55;1, 2/197526;
D;205;1914729;4;20101129 01:55;P;;;;;;
D;205;1914729;4;20101129 01:55;V;;;;;;
D;205;1914729;4;20101129 01:55;V;;;;;;
B;205;1941139;5;20101129 01:55;;;150 A;YOUNG ST;ANNANDALE;2038;113.8;M;20100830;20101011;980000;A;R;RESIDENCE;;EK;;0;AF878618;
C;205;1941139;5;20101129 01:55;14/34226;
D;205;1941139;5;20101129 01:55;P;;;;;;
D;205;1941139;5;20101129 01:55;P;;;;;;
D;205;1941139;5;20101129 01:55;V;;;;;;
D;205;1941139;5;20101129 01:55;V;;;;;;
B;205;1918072;6;20101129 01:55;;;38;CATHERINE ST;LEICHHARDT;2040;252.9;M;20100724;20100908;856000;A;R;RESIDENCE;;EA;;0;AF880709;
C;205;1918072;6;20101129 01:55;1/735987;
D;205;1918072;6;20101129 01:55;P;;;;;;
D;205;1918072;6;20101129 01:55;V;;;;;;
B;205;1920548;7;20101129 01:55;;;768;DARLING ST;ROZELLE;2039;158.1;M;20100925;20101105;810000;A;R;RESIDENCE;;EB;;0;AF890803;
C;205;1920548;7;20101129 01:55;2/221600;
D;205;1920548;7;20101129 01:55;P;;;;;;
D;205;1920548;7;20101129 01:55;V;;;;;;
B;205;1936299;8;20101129 01:55;;;107;SHORT ST;BIRCHGROVE;2041;118.81;M;20100828;20101008;1240000;A;R;RESIDENCE;;EC;;0;AF881566;
C;205;1936299;8;20101129 01:55;D/447491;
D;205;1936299;8;20101129 01:55;P;;;;;;
D;205;1936299;8;20101129 01:55;P;;;;;;
D;205;1936299;8;20101129 01:55;V;;;;;;
D;205;1936299;8;20101129 01:55;V;;;;;;
B;205;1928604;9;20101129 01:55;;;83;LAMB ST;LILYFIELD;2040;202.3;M;20100918;20101108;1410000;A;R;RESIDENCE;;EA;;0;AF893278;
C;205;1928604;9;20101129 01:55;B/441384;
D;205;1928604;9;20101129 01:55;P;;;;;;
D;205;1928604;9;20101129 01:55;P;;;;;;
D;205;1928604;9;20101129 01:55;V;;;;;;
D;205;1928604;9;20101129 01:55;V;;;;;;
B;205;1931158;10;20101129 01:55;;;62;MOORE ST;LEICHHARDT;2040;177;M;20090902;20091016;1000000;I;3;COMM PREM;;DY;;0;AF878141;
C;205;1931158;10;20101129 01:55;A/23585;
D;205;1931158;10;20101129 01:55;P;;;;;;
D;205;1931158;10;20101129 01:55;V;;;;;;
B;205;1936553;11;20101129 01:55;;;73;SMITH ST;BALMAIN;2041;518.6;M;20100616;20101101;4900000;A;R;RESIDENCE;;EL;;0;AF885135;
C;205;1936553;11;20101129 01:55;10, 11, 12/345 1/536666;
D;205;1936553;11;20101129 01:55;P;;;;;;
D;205;1936553;11;20101129 01:55;V;;;;;;
D;205;1936553;11;20101129 01:55;V;;;;;;
B;205;1928828;12;20101129 01:55;;;30;LEICHHARDT ST;LEICHHARDT;2040;366.7;M;20100727;20101105;1285000;A;R;RESIDENCE;;EA;;0;AF886341;
C;205;1928828;12;20101129 01:55;1/930943;
D;205;1928828;12;20101129 01:55;P;;;;;;
D;205;1928828;12;20101129 01:55;P;;;;;;
D;205;1928828;12;20101129 01:55;V;;;;;;
D;205;1928828;12;20101129 01:55;V;;;;;;
B;205;1921323;13;20101129 01:55;;;52;DENISON ST;ROZELLE;2039;194;M;20100924;20101105;1205000;A;R;RESIDENCE;;EL;;0;AF885467;
C;205;1921323;13;20101129 01:55;1/977519;
D;205;1921323;13;20101129 01:55;P;;;;;;
D;205;1921323;13;20101129 01:55;P;;;;;;
D;205;1921323;13;20101129 01:55;V;;;;;;
D;205;1921323;13;20101129 01:55;V;;;;;;
B;205;1929084;14;20101129 01:55;;;138;LILYFIELD RD;LILYFIELD;2040;290.8;M;20100717;20100823;1080000;A;R;RESIDENCE;;EA;;0;AF880158;
C;205;1929084;14;20101129 01:55;32/3948;
D;205;1929084;14;20101129 01:55;P;;;;;;
D;205;1929084;14;20101129 01:55;P;;;;;;
D;205;1929084;14;20101129 01:55;V;;;;;;
D;205;1929084;14;20101129 01:55;V;;;;;;
B;205;1919014;15;20101129 01:55;;6 PG;22;COLGATE AVE;BALMAIN;2041;;;20100807;20100910;360000;;R;RESIDENCE;4;;;0;AF777256;
C;205;1919014;15;20101129 01:55;4/SP61138;
D;205;1919014;15;20101129 01:55;P;;;;;;
D;205;1919014;15;20101129 01:55;P;;;;;;
D;205;1919014;15;20101129 01:55;V;;;;;;
B;205;1921671;16;20101129 01:55;;;107;EDITH ST;LEICHHARDT;2040;278.7;M;20100916;20101111;1032000;A;R;RESIDENCE;;EA;;0;AF882428;
C;205;1921671;16;20101129 01:55;1/917589;
D;205;1921671;16;20101129 01:55;P;;;;;;
D;205;1921671;16;20101129 01:55;P;;;;;;
D;205;1921671;16;20101129 01:55;P;;;;;;
D;205;1921671;16;20101129 01:55;P;;;;;;
D;205;1921671;16;20101129 01:55;V;;;;;;
B;205;1939932;17;20101129 01:55;;;14;WHITING ST;LEICHHARDT;2040;328.8;M;20100813;20101001;1300000;A;R;RESIDENCE;;EA;;0;AF886861;
C;205;1939932;17;20101129 01:55;14, 15/4288;
D;205;1939932;17;20101129 01:55;P;;;;;;
D;205;1939932;17;20101129 01:55;P;;;;;;
D;205;1939932;17;20101129 01:55;V;;;;;;
D;205;1939932;17;20101129 01:55;V;;;;;;
B;205;1934763;18;20101129 01:55;;;13;RESERVE LANE;ANNANDALE;2038;132.8;M;20101001;20101112;982000;A;R;RESIDENCE;;EK;;0;AF883124;
C;205;1934763;18;20101129 01:55;B/436132;
D;205;1934763;18;20101129 01:55;P;;;;;;
D;205;1934763;18;20101129 01:55;P;;;;;;
D;205;1934763;18;20101129 01:55;V;;;;;;
D;205;1934763;18;20101129 01:55;V;;;;;;
B;205;1919696;19;20101129 01:55;;;13;CREEK ST;BALMAIN;2041;221.7;M;20101101;20101101;450000;A;R;RESIDENCE;;EC;;36;AF884573;
C;205;1919696;19;20101129 01:55;52/819375;
D;205;1919696;19;20101129 01:55;P;;;;;;
D;205;1919696;19;20101129 01:55;P;;;;;;
D;205;1919696;19;20101129 01:55;V;;;;;;
D;205;1919696;19;20101129 01:55;V;;;;;;
D;205;1919696;19;20101129 01:55;V;;;;;;
D;205;1919696;19;20101129 01:55;V;;;;;;
D;205;1919696;19;20101129 01:55;V;;;;;;
D;205;1919696;19;20101129 01:55;V;;;;;;
B;205;1932394;20;20101129 01:55;;64;23;NORTON ST;LEICHHARDT;2040;;;20100827;20101009;500500;;R;RESIDENCE;64;;;0;AF863643;
C;205;1932394;20;20101129 01:55;64/SP60918;
D;205;1932394;20;20101129 01:55;P;;;;;;
D;205;1932394;20;20101129 01:55;V;;;;;;
D;205;1932394;20;20101129 01:55;V;;;;;;
B;205;1932394;21;20101129 01:55;;69;23;NORTON ST;LEICHHARDT;2040;;;20100914;20101026;495000;;R;RESIDENCE;69;;;0;AF875790;
C;205;1932394;21;20101129 01:55;69/SP60918;
D;205;1932394;21;20101129 01:55;P;;;;;;
D;205;1932394;21;20101129 01:55;V;;;;;;
D;205;1932394;21;20101129 01:55;V;;;;;;
B;205;1927391;22;20101129 01:55;;;21;JAMES ST;LEICHHARDT;2040;232.26;M;20100918;20101029;820000;A;R;RESIDENCE;;EA;;0;AF882618;
C;205;1927391;22;20101129 01:55;58/A/1663;
D;205;1927391;22;20101129 01:55;P;;;;;;
D;205;1927391;22;20101129 01:55;P;;;;;;
D;205;1927391;22;20101129 01:55;V;;;;;;
B;205;1932759;23;20101129 01:55;;;239;NORTON ST;LEICHHARDT;2040;181.6;M;20100930;20101111;606000;A;R;RESIDENCE;;EA;;0;AF887399;
C;205;1932759;23;20101129 01:55;3/592586;
D;205;1932759;23;20101129 01:55;P;;;;;;
D;205;1932759;23;20101129 01:55;P;;;;;;
D;205;1932759;23;20101129 01:55;V;;;;;;
B;205;1922600;24;20101129 01:55;;;80;EVANS ST;ROZELLE;2039;107.5;M;20100731;20100913;1021000;A;R;RESIDENCE;;EL;;0;AF765409;
C;205;1922600;24;20101129 01:55;1/100303;
D;205;1922600;24;20101129 01:55;P;;;;;;
D;205;1922600;24;20101129 01:55;V;;;;;;
D;205;1922600;24;20101129 01:55;V;;;;;;
B;205;1932922;25;20101129 01:55;;;58;NORTON ST;LEICHHARDT;2040;120.2;M;20101001;20101112;1310000;B;3;SHOP;;CF;;0;AF875453;
C;205;1932922;25;20101129 01:55;2/114381;
D;205;1932922;25;20101129 01:55;P;;;;;;
