A;054;20100816 03:24;VALNET;
B;054;512302;1;20100816 03:24;;;;DEVLIN ST;COOLAMON;2701;2.024;H;20100610;20100708;440000;R;R;RESIDENCE;;HB;;0;AF668884;
C;054;512302;1;20100816 03:24;4/876640;
D;054;512302;1;20100816 03:24;P;;;;;;
D;054;512302;1;20100816 03:24;P;;;;;;
D;054;512302;1;20100816 03:24;V;;;;;;
B;054;512307;2;20100816 03:24;;;9;JERRICKS LANE;COOLAMON;2701;2.025;H;20100602;20100714;435000;R;R;RESIDENCE;;HB;;0;AF677194;
C;054;512307;2;20100816 03:24;9/878577;
D;054;512307;2;20100816 03:24;P;;;;;;
D;054;512307;2;20100816 03:24;V;;;;;;
Z;11;2;2;5;
