A;620;20101129 02:03;VALNET;
B;620;1255787;1;20101129 02:03;;;106;MARKET ST;MUDGEE;2850;760;M;20100828;20101013;280000;B;R;RESIDENCE;;BD;;0;AF887556;
C;620;1255787;1;20101129 02:03;2/159718;
D;620;1255787;1;20101129 02:03;P;;;;;;
D;620;1255787;1;20101129 02:03;V;;;;;;
B;620;1256986;2;20101129 02:03;;;15;TREFUSIS AVE;MUDGEE;2850;842.3;M;20100916;20101104;260000;A;R;RESIDENCE;;AC;;0;AF888138;
C;620;1256986;2;20101129 02:03;16/248275;
D;620;1256986;2;20101129 02:03;P;;;;;;
D;620;1256986;2;20101129 02:03;P;;;;;;
D;620;1256986;2;20101129 02:03;V;;;;;;
B;620;1254787;3;20101129 02:03;;;224;GLADSTONE ST;MUDGEE;2850;644.9;M;20100928;20101111;235000;A;R;RESIDENCE;;AF;;0;AF894875;
C;620;1254787;3;20101129 02:03;2/238207;
D;620;1254787;3;20101129 02:03;P;;;;;;
D;620;1254787;3;20101129 02:03;P;;;;;;
D;620;1254787;3;20101129 02:03;V;;;;;;
D;620;1254787;3;20101129 02:03;V;;;;;;
B;620;1255868;4;20101129 02:03;;;151;MARKET ST;MUDGEE;2850;657.6;M;20100910;20101103;349000;A;R;RESIDENCE;;AF;;0;AF890735;
C;620;1255868;4;20101129 02:03;1/544741;
D;620;1255868;4;20101129 02:03;P;;;;;;
D;620;1255868;4;20101129 02:03;V;;;;;;
B;620;1256216;5;20101129 02:03;;;155;MORTIMER ST;MUDGEE;2850;828.8;M;20100920;20101108;180000;A;R;RESIDENCE;;AF;;0;AF877877;
C;620;1256216;5;20101129 02:03;61/854341;
D;620;1256216;5;20101129 02:03;P;;;;;;
D;620;1256216;5;20101129 02:03;V;;;;;;
B;620;2834985;6;20101129 02:03;;;;GREVILLEA GR;RYLSTONE;2849;2.421;H;20100913;20101025;145000;R;V;VACANT LAND;;EE;;0;AF875922;
C;620;2834985;6;20101129 02:03;25/1030119;
D;620;2834985;6;20101129 02:03;P;;;;;;
D;620;2834985;6;20101129 02:03;V;;;;;;
D;620;2834985;6;20101129 02:03;V;;;;;;
B;620;2896335;7;20101129 02:03;;;135;LINBURN LANE;LINBURN;2850;164.7;H;20101009;20101110;635000;R;3;FARM;;GB;;0;AF894835;
C;620;2896335;7;20101129 02:03;2/577236;
D;620;2896335;7;20101129 02:03;P;;;;;;
D;620;2896335;7;20101129 02:03;P;;;;;;
D;620;2896335;7;20101129 02:03;V;;;;;;
D;620;2896335;7;20101129 02:03;V;;;;;;
