A;243;20101122 05:11;VALNET;
B;243;3201023;1;20101122 05:11;;;91;DISHERS LANE;HAY;2711;2015;M;20100803;20101101;165000;Z;R;RESIDENCE;;AA;;0;AF875052;
C;243;3201023;1;20101122 05:11;2/744428;
D;243;3201023;1;20101122 05:11;P;;;;;;
D;243;3201023;1;20101122 05:11;V;;;;;;
D;243;3201023;1;20101122 05:11;V;;;;;;
B;243;3250709;2;20101122 05:11;;;;DUNERA WAY CNR;HAY;2711;2189;M;20100816;20100901;51800;Z;3;FUEL DEPOT;;CA;;0;AF861733;
C;243;3250709;2;20101122 05:11;2031/1097344;
D;243;3250709;2;20101122 05:11;P;;;;;;
D;243;3250709;2;20101122 05:11;V;;;;;;
Z;11;2;2;5;
