A;251;20101206 03:15;VALNET;
B;251;2674709;1;20101206 03:15;;;72;DANDALOO ST;NARROMINE;2821;1151.7;M;20100818;20101011;375000;Z;3;COMMERCIAL;;BA;;0;AF889713;
C;251;2674709;1;20101206 03:15;1/945987;
D;251;2674709;1;20101206 03:15;P;;;;;;
D;251;2674709;1;20101206 03:15;P;;;;;;
D;251;2674709;1;20101206 03:15;V;;;;;;
D;251;2674709;1;20101206 03:15;V;;;;;;
B;251;2674774;2;20101206 03:15;;;167;DANDALOO ST;NARROMINE;2821;1012;M;20100729;20101119;155000;Z;R;RESIDENCE;;AA;;0;AF911392;
C;251;2674774;2;20101206 03:15;5B/380457;
D;251;2674774;2;20101206 03:15;P;;;;;;
D;251;2674774;2;20101206 03:15;P;;;;;;
D;251;2674774;2;20101206 03:15;V;;;;;;
B;251;2675204;3;20101206 03:15;;;22;MERILBA ST;NARROMINE;2821;662;M;20101114;20101116;140000;Z;R;RESIDENCE;;AD;;0;AF906010;
C;251;2675204;3;20101206 03:15;C/431492;
D;251;2675204;3;20101206 03:15;P;;;;;;
D;251;2675204;3;20101206 03:15;V;;;;;;
B;251;2673315;4;20101206 03:15;AVONDALE;;;TOMINGLEY RD OFF;NARROMINE;2821;1055.29;H;20101008;20101008;960000;R;3;FARM;;RV;;0;AF891054;
C;251;2673315;4;20101206 03:15;7, 41/755119 11, 12, 19, 23/755121;
D;251;2673315;4;20101206 03:15;P;;;;;;
D;251;2673315;4;20101206 03:15;P;;;;;;
D;251;2673315;4;20101206 03:15;V;;;;;;
D;251;2673315;4;20101206 03:15;V;;;;;;
D;251;2673315;4;20101206 03:15;V;;;;;;
D;251;2673315;4;20101206 03:15;V;;;;;;
D;251;2673315;4;20101206 03:15;V;;;;;;
D;251;2673315;4;20101206 03:15;V;;;;;;
Z;27;4;4;17;
