A;150;20101018 02:10;VALNET;
B;150;1674891;1;20101018 02:10;;;16;PARK ST;BRUNSWICK HEADS;2483;505.9;M;20100830;20100917;600000;A;R;RESIDENCE;;HB;;0;AF796265;
C;150;1674891;1;20101018 02:10;1/350934;
D;150;1674891;1;20101018 02:10;P;;;;;;
D;150;1674891;1;20101018 02:10;P;;;;;;
D;150;1674891;1;20101018 02:10;V;;;;;;
B;150;1675411;2;20101018 02:10;;;6;QUEEN ST;MULLUMBIMBY;2482;355.9;M;20100830;20100927;440000;A;R;RESIDENCE;;LH;;0;AF796802;
C;150;1675411;2;20101018 02:10;2/842691;
D;150;1675411;2;20101018 02:10;P;;;;;;
D;150;1675411;2;20101018 02:10;V;;;;;;
D;150;1675411;2;20101018 02:10;V;;;;;;
B;150;1670425;3;20101018 02:10;;;6;GORDON ST;MULLUMBIMBY;2482;809.4;M;20100720;20100930;672000;A;R;RESIDENCE;;HD;;0;AF811941;
C;150;1670425;3;20101018 02:10;B/367318;
D;150;1670425;3;20101018 02:10;P;;;;;;
D;150;1670425;3;20101018 02:10;P;;;;;;
D;150;1670425;3;20101018 02:10;V;;;;;;
B;150;1665250;4;20101018 02:10;;2;13;AZOLLA PL;SUFFOLK PARK;2481;;;20100827;20100928;575000;;R;RESIDENCE;2;;;0;AF802593;
C;150;1665250;4;20101018 02:10;2/SP48314;
D;150;1665250;4;20101018 02:10;P;;;;;;
D;150;1665250;4;20101018 02:10;V;;;;;;
B;150;1673302;5;20101018 02:10;;;126;MIDDLE POCKET RD;MIDDLE POCKET;2483;40.47;H;20100722;20100908;1300000;R;R;RESIDENCE;;RN;;0;AF800611;
C;150;1673302;5;20101018 02:10;2/581329;
D;150;1673302;5;20101018 02:10;P;;;;;;
D;150;1673302;5;20101018 02:10;P;;;;;;
D;150;1673302;5;20101018 02:10;V;;;;;;
D;150;1673302;5;20101018 02:10;V;;;;;;
B;150;1665809;6;20101018 02:10;;10;24;BAY ST;BYRON BAY;2481;;;20100923;20100923;2000000;;R;RESIDENCE;10;;;0;AF798100;
C;150;1665809;6;20101018 02:10;10/SP58691;
D;150;1665809;6;20101018 02:10;P;;;;;;
D;150;1665809;6;20101018 02:10;V;;;;;;
D;150;1665809;6;20101018 02:10;V;;;;;;
B;150;1673782;7;20101018 02:10;;;19;NANA ST;BRUNSWICK HEADS;2483;613.4;M;20100810;20100909;910000;A;R;RESIDENCE;;HB;;0;AF807938;
C;150;1673782;7;20101018 02:10;A/398022;
D;150;1673782;7;20101018 02:10;P;;;;;;
D;150;1673782;7;20101018 02:10;V;;;;;;
D;150;1673782;7;20101018 02:10;V;;;;;;
B;150;3447418;8;20101018 02:10;;6;174;FOWLERS LANE;BANGALOW;2479;6124;M;20100812;20100923;465000;R;V;VACANT LAND;;RL;;0;AF804291;
C;150;3447418;8;20101018 02:10;6/286220;
D;150;3447418;8;20101018 02:10;P;;;;;;
D;150;3447418;8;20101018 02:10;P;;;;;;
D;150;3447418;8;20101018 02:10;V;;;;;;
B;150;3097726;9;20101018 02:10;;1;21;TASMAN WAY;BYRON BAY;2481;;;20100726;20100927;292500;;R;RESIDENCE;1;;;0;AF791433;
C;150;3097726;9;20101018 02:10;1/SP73010;
D;150;3097726;9;20101018 02:10;P;;;;;;
D;150;3097726;9;20101018 02:10;P;;;;;;
D;150;3097726;9;20101018 02:10;V;;;;;;
B;150;3510968;10;20101018 02:10;;;;MYOCUM RD;MYOCUM;2481;1.559;H;20100806;20100806;4750;;V;VACANT LAND;;;;0;AF767480;
C;150;3510968;10;20101018 02:10;;
D;150;3510968;10;20101018 02:10;P;;;;;;
D;150;3510968;10;20101018 02:10;P;;;;;;
D;150;3510968;10;20101018 02:10;P;;;;;;
D;150;3510968;10;20101018 02:10;P;;;;;;
D;150;3510968;10;20101018 02:10;V;;;;;;
B;150;3514511;11;20101018 02:10;CEDAR RIDGE;;;TEAK RD;FEDERAL;2480;5639;M;20100701;20100803;310000;R;V;VACANT LAND;;RL;;0;AF798681;
C;150;3514511;11;20101018 02:10;8/286288;
D;150;3514511;11;20101018 02:10;P;;;;;;
D;150;3514511;11;20101018 02:10;P;;;;;;
D;150;3514511;11;20101018 02:10;V;;;;;;
B;150;2859559;12;20101018 02:10;;;58;CENTENNIAL CCT;BYRON BAY;2481;1000;M;20100817;20100919;621500;I;V;VACANT LAND;;EA;;0;AF800031;
C;150;2859559;12;20101018 02:10;102/1034055;
D;150;2859559;12;20101018 02:10;P;;;;;;
D;150;2859559;12;20101018 02:10;P;;;;;;
D;150;2859559;12;20101018 02:10;V;;;;;;
B;150;3336327;13;20101018 02:10;;4;92;RAJAH RD;OCEAN SHORES;2483;;;20100910;20101001;395000;;R;RESIDENCE;4;;;0;AF807114;
C;150;3336327;13;20101018 02:10;4/SP79480;
D;150;3336327;13;20101018 02:10;P;;;;;;
D;150;3336327;13;20101018 02:10;V;;;;;;
B;150;3370650;14;20101018 02:10;;10;591;BROKEN HEAD RD;BROKEN HEAD;2481;3002;M;20100827;20100927;425000;R;V;VACANT LAND;;RA;;0;AF810972;
C;150;3370650;14;20101018 02:10;10/286118;
D;150;3370650;14;20101018 02:10;P;;;;;;
D;150;3370650;14;20101018 02:10;P;;;;;;
D;150;3370650;14;20101018 02:10;V;;;;;;
Z;73;14;14;43;
