A;223;20101122 05:06;VALNET;
B;223;2485495;1;20101122 05:06;;;27;COOPER AVE;MOOREBANK;2170;724.8;M;20100520;20100624;400000;R2;R;RESIDENCE;;LPP;AC;0;AF615544;
C;223;2485495;1;20101122 05:06;134, 135/1/2429;
D;223;2485495;1;20101122 05:06;P;;;;;;
D;223;2485495;1;20101122 05:06;V;;;;;;
D;223;2485495;1;20101122 05:06;V;;;;;;
B;223;2475056;2;20101122 05:06;;;5;ANGUS PL;BUSBY;2168;701.9;M;20101001;20101112;285000;R3;R;RESIDENCE;;LMM;;0;AF877631;
C;223;2475056;2;20101122 05:06;282/222642;
D;223;2475056;2;20101122 05:06;P;;;;;;
D;223;2475056;2;20101122 05:06;P;;;;;;
D;223;2475056;2;20101122 05:06;V;;;;;;
D;223;2475056;2;20101122 05:06;V;;;;;;
B;223;2480657;3;20101122 05:06;;;13;BROOMAN ST;PRESTONS;2170;457.2;M;20100923;20101022;425000;R2;R;RESIDENCE;;MPP;;0;AF868990;
C;223;2480657;3;20101122 05:06;410/859395;
D;223;2480657;3;20101122 05:06;P;;;;;;
D;223;2480657;3;20101122 05:06;P;;;;;;
D;223;2480657;3;20101122 05:06;V;;;;;;
D;223;2480657;3;20101122 05:06;V;;;;;;
B;223;2481028;4;20101122 05:06;;;11;BUMBERA ST;PRESTONS;2170;528;M;20100831;20101104;460000;R2;R;RESIDENCE;;MPP;;0;AF871123;
C;223;2481028;4;20101122 05:06;25/852492;
D;223;2481028;4;20101122 05:06;P;;;;;;
D;223;2481028;4;20101122 05:06;P;;;;;;
D;223;2481028;4;20101122 05:06;V;;;;;;
B;223;2487552;5;20101122 05:06;;15;8;DEADMAN RD;MOOREBANK;2170;;;20100923;20101104;612000;;3;COMMERCIAL UN;15;;;0;AF864368;
C;223;2487552;5;20101122 05:06;15/SP38105;
D;223;2487552;5;20101122 05:06;P;;;;;;
D;223;2487552;5;20101122 05:06;V;;;;;;
D;223;2487552;5;20101122 05:06;V;;;;;;
B;223;2479292;6;20101122 05:06;;;4;BOLTONS ST;HORNINGSEA PARK;2171;628.4;M;20100908;20101020;635000;R2;R;RESIDENCE;;MPP;;0;AF864242;
C;223;2479292;6;20101122 05:06;2028/881727;
D;223;2479292;6;20101122 05:06;P;;;;;;
D;223;2479292;6;20101122 05:06;P;;;;;;
D;223;2479292;6;20101122 05:06;V;;;;;;
D;223;2479292;6;20101122 05:06;V;;;;;;
B;223;2482010;7;20101122 05:06;;10;84;CAMPBELL ST;LIVERPOOL;2170;;;20100825;20101028;265000;;R;RESIDENCE;10;;;0;AF859967;
C;223;2482010;7;20101122 05:06;10/SP61516;
D;223;2482010;7;20101122 05:06;P;;;;;;
D;223;2482010;7;20101122 05:06;V;;;;;;
D;223;2482010;7;20101122 05:06;V;;;;;;
B;223;2479493;8;20101122 05:06;;;2;CREEKWOOD DR;VOYAGER POINT;2172;679.1;M;20100906;20101022;850000;R2;R;RESIDENCE;;MHH;;0;AF872242;
C;223;2479493;8;20101122 05:06;803/1011240;
D;223;2479493;8;20101122 05:06;P;;;;;;
D;223;2479493;8;20101122 05:06;P;;;;;;
D;223;2479493;8;20101122 05:06;V;;;;;;
D;223;2479493;8;20101122 05:06;V;;;;;;
B;223;2477187;9;20101122 05:06;;;20;BARGO PL;PRESTONS;2170;450;M;20100830;20101015;435000;R2;R;RESIDENCE;;MPP;;0;AF869879;
C;223;2477187;9;20101122 05:06;379/859395;
D;223;2477187;9;20101122 05:06;P;;;;;;
D;223;2477187;9;20101122 05:06;P;;;;;;
D;223;2477187;9;20101122 05:06;V;;;;;;
B;223;2485206;10;20101122 05:06;;;32;CONGRESSIONAL DR;LIVERPOOL;2170;556.4;M;20100821;20101026;510000;R2;R;RESIDENCE;;LFF;;0;AF849558;
C;223;2485206;10;20101122 05:06;176/241158;
D;223;2485206;10;20101122 05:06;P;;;;;;
D;223;2485206;10;20101122 05:06;P;;;;;;
D;223;2485206;10;20101122 05:06;V;;;;;;
B;223;2485252;11;20101122 05:06;;;28;CONROY RD;WATTLE GROVE;2173;617.7;M;20100929;20101104;485000;R3;R;RESIDENCE;;LQQ;;0;AF872463;
C;223;2485252;11;20101122 05:06;449/813803;
D;223;2485252;11;20101122 05:06;P;;;;;;
D;223;2485252;11;20101122 05:06;P;;;;;;
D;223;2485252;11;20101122 05:06;V;;;;;;
B;223;2485338;12;20101122 05:06;;;15;COOLAROO CRES;LURNEA;2170;556.4;M;20100925;20101108;330000;R3;R;RESIDENCE;;LMM;;0;AF861724;
C;223;2485338;12;20101122 05:06;20/210805;
D;223;2485338;12;20101122 05:06;P;;;;;;
D;223;2485338;12;20101122 05:06;V;;;;;;
B;223;2501537;13;20101122 05:06;;;46;KOOKABURRA RD;PRESTONS;2170;995.6;M;20100519;20101025;818400;R2;3;COMMERCIAL;;MPP;;0;AF872674;
C;223;2501537;13;20101122 05:06;100/855739;
D;223;2501537;13;20101122 05:06;P;;;;;;
D;223;2501537;13;20101122 05:06;V;;;;;;
D;223;2501537;13;20101122 05:06;V;;;;;;
B;223;2512166;14;20101122 05:06;;;17;PAINE AVE;MOOREBANK;2170;663.9;M;20100821;20101008;520000;R2;R;RESIDENCE;;MEE;;0;AF861652;
C;223;2512166;14;20101122 05:06;49/234675;
D;223;2512166;14;20101122 05:06;P;;;;;;
D;223;2512166;14;20101122 05:06;P;;;;;;
D;223;2512166;14;20101122 05:06;V;;;;;;
D;223;2512166;14;20101122 05:06;V;;;;;;
B;223;2522949;15;20101122 05:06;;;9;TWENTY SECOND AVE;WEST HOXTON;2171;853.6;M;20090327;20090520;338000;R2;R;RESIDENCE;;APP;;0;AF869028;
C;223;2522949;15;20101122 05:06;2/27120;
D;223;2522949;15;20101122 05:06;P;;;;;;
D;223;2522949;15;20101122 05:06;P;;;;;;
D;223;2522949;15;20101122 05:06;V;;;;;;
B;223;2488219;16;20101122 05:06;;;4 B;DOLPHIN CL;GREEN VALLEY;2168;350.6;M;20100918;20101104;388000;R2;R;RESIDENCE;;ACC;;0;AF873243;
C;223;2488219;16;20101122 05:06;2/849080;
D;223;2488219;16;20101122 05:06;P;;;;;;
D;223;2488219;16;20101122 05:06;V;;;;;;
D;223;2488219;16;20101122 05:06;V;;;;;;
B;223;2490929;17;20101122 05:06;;;8;FERRARO CRES;WEST HOXTON;2171;525.5;M;20100907;20101019;535000;R2;R;RESIDENCE;;MNN;;0;AF870496;
C;223;2490929;17;20101122 05:06;855/1012052;
D;223;2490929;17;20101122 05:06;P;;;;;;
D;223;2490929;17;20101122 05:06;P;;;;;;
D;223;2490929;17;20101122 05:06;V;;;;;;
B;223;2499167;18;20101122 05:06;;;3;ISABEL ST;CECIL HILLS;2171;690.5;M;20100814;20101108;680000;R2;R;RESIDENCE;;ASS;;0;AF877952;
C;223;2499167;18;20101122 05:06;5031/857382;
D;223;2499167;18;20101122 05:06;P;;;;;;
D;223;2499167;18;20101122 05:06;P;;;;;;
D;223;2499167;18;20101122 05:06;V;;;;;;
D;223;2499167;18;20101122 05:06;V;;;;;;
B;223;2488449;19;20101122 05:06;;;30;DREDGE AVE;MOOREBANK;2170;663.9;M;20101010;20101102;240000;R3;R;RESIDENCE;;LSS;;0;AF867626;
C;223;2488449;19;20101122 05:06;35/237025;
D;223;2488449;19;20101122 05:06;P;;;;;;
D;223;2488449;19;20101122 05:06;V;;;;;;
D;223;2488449;19;20101122 05:06;V;;;;;;
D;223;2488449;19;20101122 05:06;V;;;;;;
D;223;2488449;19;20101122 05:06;V;;;;;;
B;223;2496572;20;20101122 05:06;;;67;HECKENBERG AVE;SADLEIR;2168;657.6;M;20100901;20101101;320000;R3;R;RESIDENCE;;LMM;;0;AF859296;
C;223;2496572;20;20101122 05:06;507/217650;
D;223;2496572;20;20101122 05:06;P;;;;;;
D;223;2496572;20;20101122 05:06;V;;;;;;
B;223;2488609;21;20101122 05:06;;6;5;DRUMMOND ST;WARWICK FARM;2170;;;20100930;20101111;167000;;R;RESIDENCE;42;;;0;AF875986;
C;223;2488609;21;20101122 05:06;42/SP44633;
D;223;2488609;21;20101122 05:06;P;;;;;;
D;223;2488609;21;20101122 05:06;P;;;;;;
D;223;2488609;21;20101122 05:06;V;;;;;;
B;223;2494252;22;20101122 05:06;;;13;GRACE ST;LIVERPOOL;2170;556.4;M;20101004;20101029;385000;R2;R;RESIDENCE;;ADD;;0;AF862048;
C;223;2494252;22;20101122 05:06;7/220532;
D;223;2494252;22;20101122 05:06;P;;;;;;
D;223;2494252;22;20101122 05:06;V;;;;;;
B;223;2496879;23;20101122 05:06;;;12;HERMITAGE CRES;CARTWRIGHT;2168;581.9;M;19660728;20101026;8140;R3;R;RESIDENCE;;LMM;;0;AF864002;
C;223;2496879;23;20101122 05:06;238/233168;
D;223;2496879;23;20101122 05:06;P;;;;;;
D;223;2496879;23;20101122 05:06;P;;;;;;
D;223;2496879;23;20101122 05:06;V;;;;;;
D;223;2496879;23;20101122 05:06;V;;;;;;
B;223;2497016;24;20101122 05:06;;;3;HILDA AVE;CASULA;2170;600.7;M;19890105;19890105;7550;R2;R;RESIDENCE;;ADD;;0;AF864209;
C;223;2497016;24;20101122 05:06;15/215697;
D;223;2497016;24;20101122 05:06;P;;;;;;
D;223;2497016;24;20101122 05:06;P;;;;;;
D;223;2497016;24;20101122 05:06;V;;;;;;
D;223;2497016;24;20101122 05:06;V;;;;;;
D;223;2497016;24;20101122 05:06;V;;;;;;
B;223;2526602;25;20101122 05:06;;;89;WOODLANDS RD;LIVERPOOL;2170;701.9;M;20100911;20101025;396000;R2;R;RESIDENCE;;LLL;;0;AF872671;
C;223;2526602;25;20101122 05:06;4/28610;
D;223;2526602;25;20101122 05:06;P;;;;;;
D;223;2526602;25;20101122 05:06;V;;;;;;
D;223;2526602;25;20101122 05:06;V;;;;;;
B;223;2491760;26;20101122 05:06;;18;2;FORBES ST;WARWICK FARM;2170;;;20100917;20101029;212500;;R;RESIDENCE;18;;;0;AF869806;
C;223;2491760;26;20101122 05:06;18/SP6002;
D;223;2491760;26;20101122 05:06;P;;;;;;
D;223;2491760;26;20101122 05:06;P;;;;;;
D;223;2491760;26;20101122 05:06;V;;;;;;
D;223;2491760;26;20101122 05:06;V;;;;;;
B;223;2494515;27;20101122 05:06;;;43;GREENDALE RD;BRINGELLY;2556;2.046;H;20100922;20101029;865000;R5;R;RESIDENCE;;TTT;;0;AF862595;
C;223;2494515;27;20101122 05:06;14/27550;
D;223;2494515;27;20101122 05:06;P;;;;;;
D;223;2494515;27;20101122 05:06;V;;;;;;
D;223;2494515;27;20101122 05:06;V;;;;;;
B;223;2510775;28;20101122 05:06;;;228;NORTH LIVERPOOL RD;GREEN VALLEY;2168;1140;M;20100507;20101015;680000;R2;R;RESIDENCE;;ASS;;0;AF869527;
C;223;2510775;28;20101122 05:06;2/793400;
D;223;2510775;28;20101122 05:06;P;;;;;;
D;223;2510775;28;20101122 05:06;V;;;;;;
B;223;2524075;29;20101122 05:06;;;15;WEIR CRES;LURNEA;2170;575.4;M;20100828;20101015;370000;R2;R;RESIDENCE;;ADD;;0;AF882704;
C;223;2524075;29;20101122 05:06;47/221435;
D;223;2524075;29;20101122 05:06;P;;;;;;
D;223;2524075;29;20101122 05:06;P;;;;;;
D;223;2524075;29;20101122 05:06;V;;;;;;
B;223;2524187;30;20101122 05:06;;;11;WELLUMBA ST;HORNINGSEA PARK;2171;495;M;20100831;20101028;475000;R2;R;RESIDENCE;;MPP;;0;AF850268;
C;223;2524187;30;20101122 05:06;870/1005981;
D;223;2524187;30;20101122 05:06;P;;;;;;
D;223;2524187;30;20101122 05:06;V;;;;;;
D;223;2524187;30;20101122 05:06;V;;;;;;
B;223;2494830;31;20101122 05:06;;1;126;GREEN VALLEY RD;GREEN VALLEY;2168;;;20100924;20101109;335000;;R;RESIDENCE;1;;;0;AF870655;
C;223;2494830;31;20101122 05:06;1/SP62153;
D;223;2494830;31;20101122 05:06;P;;;;;;
D;223;2494830;31;20101122 05:06;P;;;;;;
D;223;2494830;31;20101122 05:06;V;;;;;;
B;223;2497446;32;20101122 05:06;;;8 A;HOBLER AVE;WEST HOXTON;2171;331.3;M;20100731;20101110;450000;R2;R;RESIDENCE;;MNN;;0;AF880775;
C;223;2497446;32;20101122 05:06;1/877400;
D;223;2497446;32;20101122 05:06;P;;;;;;
D;223;2497446;32;20101122 05:06;V;;;;;;
B;223;2502927;33;20101122 05:06;;;13;LEWIS RD;LIVERPOOL;2170;714.5;M;20100914;20101026;480000;R2;R;RESIDENCE;;LLL;;0;AF875978;
C;223;2502927;33;20101122 05:06;11/23856;
D;223;2502927;33;20101122 05:06;P;;;;;;
D;223;2502927;33;20101122 05:06;P;;;;;;
D;223;2502927;33;20101122 05:06;V;;;;;;
B;223;2519128;34;20101122 05:06;;9;45;SPEED ST;LIVERPOOL;2170;;;20100827;20101008;250000;;R;RESIDENCE;9;;;0;AF871732;
C;223;2519128;34;20101122 05:06;9/SP10335;
D;223;2519128;34;20101122 05:06;P;;;;;;
D;223;2519128;34;20101122 05:06;V;;;;;;
B;223;2507843;35;20101122 05:06;;2;12;MITCHELL RD;MOOREBANK;2170;;;20101027;20101027;630000;;3;INDUSTRIAL;2;;;0;AF857594;
C;223;2507843;35;20101122 05:06;2/SP67150;
D;223;2507843;35;20101122 05:06;P;;;;;;
D;223;2507843;35;20101122 05:06;V;;;;;;
D;223;2507843;35;20101122 05:06;V;;;;;;
B;223;2883670;36;20101122 05:06;;;14;LINDSAY ST;CASULA;2170;547.8;M;20100803;20101014;575000;R2;R;RESIDENCE;;AAA;;0;AF872091;
C;223;2883670;36;20101122 05:06;112/1030332;
D;223;2883670;36;20101122 05:06;P;;;;;;
D;223;2883670;36;20101122 05:06;P;;;;;;
D;223;2883670;36;20101122 05:06;V;;;;;;
D;223;2883670;36;20101122 05:06;V;;;;;;
B;223;2890901;37;20101122 05:06;;;41;MULLENDERREE ST;PRESTONS;2170;503.8;M;20100929;20101110;320000;R2;V;VACANT LAND;;MPP;;0;AF879595;
C;223;2890901;37;20101122 05:06;43/1036287;
D;223;2890901;37;20101122 05:06;P;;;;;;
D;223;2890901;37;20101122 05:06;P;;;;;;
D;223;2890901;37;20101122 05:06;V;;;;;;
B;223;2893007;38;20101122 05:06;;;126;COCKATIEL CCT;GREEN VALLEY;2168;325.2;M;20100714;20101022;380000;R2;R;RESIDENCE;;ASS;;0;AF872158;
C;223;2893007;38;20101122 05:06;2/1038858;
D;223;2893007;38;20101122 05:06;P;;;;;;
D;223;2893007;38;20101122 05:06;P;;;;;;
D;223;2893007;38;20101122 05:06;P;;;;;;
D;223;2893007;38;20101122 05:06;P;;;;;;
D;223;2893007;38;20101122 05:06;V;;;;;;
B;223;2980117;39;20101122 05:06;;;71;VENEZIA ST;PRESTONS;2170;514.8;M;20100817;20101026;626000;R2;R;RESIDENCE;;MPP;;0;AF875984;
C;223;2980117;39;20101122 05:06;2216/1049390;
D;223;2980117;39;20101122 05:06;P;;;;;;
D;223;2980117;39;20101122 05:06;P;;;;;;
D;223;2980117;39;20101122 05:06;V;;;;;;
D;223;2980117;39;20101122 05:06;V;;;;;;
B;223;2984280;40;20101122 05:06;;;8 B;STREETON PL;CASULA;2170;314.1;M;20100916;20101028;530000;R2;R;RESIDENCE;;AAA;;0;AF868499;
C;223;2984280;40;20101122 05:06;502/1052129;
D;223;2984280;40;20101122 05:06;P;;;;;;
D;223;2984280;40;20101122 05:06;V;;;;;;
D;223;2984280;40;20101122 05:06;V;;;;;;
B;223;3371083;41;20101122 05:06;;;38;BRADBURY ST;MOOREBANK;2170;505.2;M;20100914;20101026;287500;R3;V;VACANT LAND;;LSS;;0;AF877866;
C;223;3371083;41;20101122 05:06;1341/1110328;
D;223;3371083;41;20101122 05:06;P;;;;;;
D;223;3371083;41;20101122 05:06;P;;;;;;
D;223;3371083;41;20101122 05:06;V;;;;;;
D;223;3371083;41;20101122 05:06;V;;;;;;
B;223;3425826;42;20101122 05:06;;;20 A;SANDERLING ST;HINCHINBROOK;2168;;;20101103;20101108;165000;;R;RESIDENCE;1;;;0;AF860910;
C;223;3425826;42;20101122 05:06;1/SP81550;
D;223;3425826;42;20101122 05:06;P;;;;;;
D;223;3425826;42;20101122 05:06;P;;;;;;
D;223;3425826;42;20101122 05:06;V;;;;;;
D;223;3425826;42;20101122 05:06;V;;;;;;
D;223;3425826;42;20101122 05:06;V;;;;;;
D;223;3425826;42;20101122 05:06;V;;;;;;
B;223;3425826;43;20101122 05:06;;;20 B;SANDERLING ST;HINCHINBROOK;2168;;;20101103;20101108;165000;;R;RESIDENCE;2;;;0;AF860920;
C;223;3425826;43;20101122 05:06;2/SP81550;
D;223;3425826;43;20101122 05:06;P;;;;;;
D;223;3425826;43;20101122 05:06;P;;;;;;
D;223;3425826;43;20101122 05:06;V;;;;;;
D;223;3425826;43;20101122 05:06;V;;;;;;
D;223;3425826;43;20101122 05:06;V;;;;;;
D;223;3425826;43;20101122 05:06;V;;;;;;
B;223;3500167;44;20101122 05:06;;;13;SAWTELL CL;HOXTON PARK;2171;382;M;20100922;20101022;225000;R2;V;VACANT LAND;;MNN;;0;AF873417;
C;223;3500167;44;20101122 05:06;247/1147414;
D;223;3500167;44;20101122 05:06;P;;;;;;
D;223;3500167;44;20101122 05:06;V;;;;;;
B;223;3488833;45;20101122 05:06;;1;91;BOX RD;CASULA;2170;;;20101011;20101022;210000;;R;RESIDENCE;1;;;0;AF867061;
C;223;3488833;45;20101122 05:06;1/SP83076;
D;223;3488833;45;20101122 05:06;P;;;;;;
D;223;3488833;45;20101122 05:06;P;;;;;;
D;223;3488833;45;20101122 05:06;V;;;;;;
B;223;3503271;46;20101122 05:06;;;10;IVOR AVE;MIDDLETON GRANGE;2171;424.6;M;20100831;20101101;235000;R1;V;VACANT LAND;;DAA;;0;AF871375;
C;223;3503271;46;20101122 05:06;211/280017;
D;223;3503271;46;20101122 05:06;P;;;;;;
D;223;3503271;46;20101122 05:06;P;;;;;;
D;223;3503271;46;20101122 05:06;V;;;;;;
B;223;2524790;47;20101122 05:06;;;9;WHITELEY CL;CASULA;2170;244.9;M;20101022;20101104;345000;R2;R;RESIDENCE;;AAA;;0;AF868696;
C;223;2524790;47;20101122 05:06;1319/873911;
D;223;2524790;47;20101122 05:06;P;;;;;;
D;223;2524790;47;20101122 05:06;V;;;;;;
D;223;2524790;47;20101122 05:06;V;;;;;;
B;223;2503561;48;20101122 05:06;;;70;LORD HOWE DR;GREEN VALLEY;2168;700.1;M;20100707;20101001;641000;R2;R;RESIDENCE;;ACC;;0;AF838523;
C;223;2503561;48;20101122 05:06;308/829870;
D;223;2503561;48;20101122 05:06;P;;;;;;
D;223;2503561;48;20101122 05:06;P;;;;;;
D;223;2503561;48;20101122 05:06;V;;;;;;
