A;139;20100816 03:50;VALNET;
B;139;2857189;1;20100816 03:50;;5;14;MARGARET ST;RUSSELL LEA;2046;;;20100601;20100713;590000;;R;RESIDENCE;5;;;0;AF648594;
C;139;2857189;1;20100816 03:50;5/SP66191;
D;139;2857189;1;20100816 03:50;P;;;;;;
D;139;2857189;1;20100816 03:50;V;;;;;;
B;139;2847282;2;20100816 03:50;;24;20;PHILLIPS ST;CABARITA;2137;;;20091104;20100203;800000;;R;RESIDENCE;39;;;0;AF671496;
C;139;2847282;2;20100816 03:50;39/SP65159;
D;139;2847282;2;20100816 03:50;P;;;;;;
D;139;2847282;2;20100816 03:50;P;;;;;;
D;139;2847282;2;20100816 03:50;V;;;;;;
D;139;2847282;2;20100816 03:50;V;;;;;;
B;139;2946118;3;20100816 03:50;;107;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20100618;20100730;440000;;R;RESIDENCE;14;;;0;AF675693;
C;139;2946118;3;20100816 03:50;14/SP68375;
D;139;2946118;3;20100816 03:50;P;;;;;;
D;139;2946118;3;20100816 03:50;V;;;;;;
B;139;3408739;4;20100816 03:50;;;5;JUNIPER DR;BREAKFAST POINT;2137;;;20100623;20100728;390000;;R;RESIDENCE;32;;;0;AF672740;
C;139;3408739;4;20100816 03:50;32/SP81231;
D;139;3408739;4;20100816 03:50;P;;;;;;
D;139;3408739;4;20100816 03:50;V;;;;;;
B;139;3460107;5;20100816 03:50;;28;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20100630;20100728;665000;;R;RESIDENCE;16;;;0;AF668605;
C;139;3460107;5;20100816 03:50;16/SP82362;
D;139;3460107;5;20100816 03:50;P;;;;;;
D;139;3460107;5;20100816 03:50;V;;;;;;
B;139;3477786;6;20100816 03:50;;;15;SHORELINE DR;RHODES;2138;;;20100616;20100728;469000;;R;RESIDENCE;147;;;0;AF673220;
C;139;3477786;6;20100816 03:50;147/SP82779;
D;139;3477786;6;20100816 03:50;P;;;;;;
D;139;3477786;6;20100816 03:50;V;;;;;;
B;139;3477786;7;20100816 03:50;;;15;SHORELINE DR;RHODES;2138;;;20100729;20100730;1130000;;R;RESIDENCE;94;;;0;AF664343;
C;139;3477786;7;20100816 03:50;94/SP82731;
D;139;3477786;7;20100816 03:50;P;;;;;;
D;139;3477786;7;20100816 03:50;P;;;;;;
D;139;3477786;7;20100816 03:50;V;;;;;;
B;139;3029818;8;20100816 03:50;CAMELLIA;11;26;ADMIRALTY DR;BREAKFAST POINT;2137;;;20100616;20100727;765000;;R;RESIDENCE;1;;;0;AF664625;
C;139;3029818;8;20100816 03:50;1/SP71218;
D;139;3029818;8;20100816 03:50;P;;;;;;
D;139;3029818;8;20100816 03:50;V;;;;;;
D;139;3029818;8;20100816 03:50;V;;;;;;
B;139;3042620;9;20100816 03:50;;203;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20100701;20100730;945000;;R;RESIDENCE;13;;;0;AF675206;
C;139;3042620;9;20100816 03:50;13/SP71586;
D;139;3042620;9;20100816 03:50;P;;;;;;
D;139;3042620;9;20100816 03:50;P;;;;;;
D;139;3042620;9;20100816 03:50;V;;;;;;
D;139;3042620;9;20100816 03:50;V;;;;;;
B;139;3104408;10;20100816 03:50;FIVEDOCK SQUARE;106;4;GARFIELD ST;FIVE DOCK;2046;;;20100601;20100714;420000;;R;RESIDENCE;20;;;0;AF679125;
C;139;3104408;10;20100816 03:50;20/SP72939;
D;139;3104408;10;20100816 03:50;P;;;;;;
D;139;3104408;10;20100816 03:50;V;;;;;;
D;139;3104408;10;20100816 03:50;V;;;;;;
B;139;3104408;11;20100816 03:50;FIVE DOCK SQUARE;307;2;GARFIELD ST;FIVE DOCK;2046;;;20100616;20100728;440000;;R;RESIDENCE;72;;;0;AF673276;
C;139;3104408;11;20100816 03:50;72/SP72939;
D;139;3104408;11;20100816 03:50;P;;;;;;
D;139;3104408;11;20100816 03:50;P;;;;;;
D;139;3104408;11;20100816 03:50;V;;;;;;
D;139;3104408;11;20100816 03:50;V;;;;;;
D;139;3104408;11;20100816 03:50;V;;;;;;
B;139;3517691;12;20100816 03:50;;501;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20100608;20100726;612000;;R;RESIDENCE;34;;;0;AF664468;
C;139;3517691;12;20100816 03:50;34/SP83638;
D;139;3517691;12;20100816 03:50;P;;;;;;
D;139;3517691;12;20100816 03:50;P;;;;;;
D;139;3517691;12;20100816 03:50;V;;;;;;
B;139;3506599;13;20100816 03:50;;26;50;WALKER ST;RHODES;2138;;;20100621;20100729;750000;;R;RESIDENCE;23;;;0;AF671195;
C;139;3506599;13;20100816 03:50;23/SP82939;
D;139;3506599;13;20100816 03:50;P;;;;;;
D;139;3506599;13;20100816 03:50;P;;;;;;
