A;187;20100920 05:32;VALNET;
B;187;3537829;1;20100920 05:32;;;34;CARLYON AVE;GUNNEDAH;2380;1.905;H;20100708;20100819;174000;;V;VACANT LAND;;;;0;AF738179;
C;187;3537829;1;20100920 05:32;13/819278;
D;187;3537829;1;20100920 05:32;P;;;;;;
D;187;3537829;1;20100920 05:32;V;;;;;;
B;187;3537834;2;20100920 05:32;WEONA;;210;MAITLAND ST;GUNNEDAH;2380;4.934;H;20100820;20100823;150000;;R;RESIDENCE;;;;0;AF726077;
C;187;3537834;2;20100920 05:32;1/116028 1, 2/1090438;
D;187;3537834;2;20100920 05:32;P;;;;;;
D;187;3537834;2;20100920 05:32;V;;;;;;
D;187;3537834;2;20100920 05:32;V;;;;;;
B;187;3534889;3;20100920 05:32;;;;KAMILAROI RD;GUNNEDAH;2380;1.03;H;20100505;20100831;195000;;V;VACANT LAND;;;;0;AF748222;
C;187;3534889;3;20100920 05:32;21/1153088;
D;187;3534889;3;20100920 05:32;P;;;;;;
D;187;3534889;3;20100920 05:32;P;;;;;;
D;187;3534889;3;20100920 05:32;V;;;;;;
B;187;3534890;4;20100920 05:32;;;;KAMILAROI RD;GUNNEDAH;2380;1.024;H;20100505;20100831;174000;;V;VACANT LAND;;;;0;AF748208;
C;187;3534890;4;20100920 05:32;22/1153088;
D;187;3534890;4;20100920 05:32;P;;;;;;
D;187;3534890;4;20100920 05:32;P;;;;;;
D;187;3534890;4;20100920 05:32;V;;;;;;
B;187;1852379;5;20100920 05:32;;;4;WILGA ST;GUNNEDAH;2380;588;M;20100713;20100824;195000;A;R;RESIDENCE;;AS;;0;AF742780;
C;187;1852379;5;20100920 05:32;A/341143;
D;187;1852379;5;20100920 05:32;P;;;;;;
D;187;1852379;5;20100920 05:32;V;;;;;;
D;187;1852379;5;20100920 05:32;V;;;;;;
B;187;1852388;6;20100920 05:32;;;19;WILGA ST;GUNNEDAH;2380;948.1;M;20100716;20100816;293000;A;R;RESIDENCE;;AR;;0;AF756796;
C;187;1852388;6;20100920 05:32;5/20423;
D;187;1852388;6;20100920 05:32;P;;;;;;
D;187;1852388;6;20100920 05:32;V;;;;;;
B;187;1851440;7;20100920 05:32;;;17;PALMER CRES;GUNNEDAH;2380;862.6;M;20100810;20100903;380000;A;R;RESIDENCE;;AS;;0;AF748438;
C;187;1851440;7;20100920 05:32;177/248252;
D;187;1851440;7;20100920 05:32;P;;;;;;
D;187;1851440;7;20100920 05:32;P;;;;;;
D;187;1851440;7;20100920 05:32;V;;;;;;
D;187;1851440;7;20100920 05:32;V;;;;;;
B;187;1850581;8;20100920 05:32;;;15;JAEGER AVE;GUNNEDAH;2380;916.8;M;20100804;20100901;148000;A;R;RESIDENCE;;AA;;0;AF744423;
C;187;1850581;8;20100920 05:32;65/236719;
D;187;1850581;8;20100920 05:32;P;;;;;;
D;187;1850581;8;20100920 05:32;P;;;;;;
D;187;1850581;8;20100920 05:32;V;;;;;;
B;187;1848686;9;20100920 05:32;;;6;BENNETT RD;GUNNEDAH;2380;1.325;H;20100719;20100830;594000;I;3;INDUSTRIAL;;WF;;0;AF739615;
C;187;1848686;9;20100920 05:32;4/10425;
D;187;1848686;9;20100920 05:32;P;;;;;;
D;187;1848686;9;20100920 05:32;V;;;;;;
B;187;1849323;10;20100920 05:32;;;1;BRIDGE ST;GUNNEDAH;2380;890.5;M;20100603;20100708;270000;A;R;RESIDENCE;;AR;;0;AF706418;
C;187;1849323;10;20100920 05:32;2/370135;
D;187;1849323;10;20100920 05:32;P;;;;;;
D;187;1849323;10;20100920 05:32;V;;;;;;
B;187;1850338;11;20100920 05:32;;;18;HIGH ST;GUNNEDAH;2380;960.5;M;20100429;20100601;151500;A;R;RESIDENCE;;AA;;0;AF740527;
C;187;1850338;11;20100920 05:32;21/6035;
D;187;1850338;11;20100920 05:32;P;;;;;;
D;187;1850338;11;20100920 05:32;V;;;;;;
D;187;1850338;11;20100920 05:32;V;;;;;;
B;187;1853810;12;20100920 05:32;;;266;QUIA RD;GUNNEDAH;2380;1;H;20100812;20100906;200000;I;3;COMMERCIAL;;WF;;0;AF749175;
C;187;1853810;12;20100920 05:32;4/629803;
D;187;1853810;12;20100920 05:32;P;;;;;;
D;187;1853810;12;20100920 05:32;V;;;;;;
Z;58;12;12;32;
