A;608;20101011 01:44;VALNET;
D;608;1208438;6;20101011 01:44;P;;;;;;
D;608;1208438;6;20101011 01:44;P;;;;;;
D;608;1208438;6;20101011 01:44;V;;;;;;
B;608;1201022;7;20101011 01:44;;;75;BANNERMAN CRES;KELSO;2795;;;20100714;20100823;137000;;R;RESIDENCE;6;;;0;AF729935;
C;608;1201022;7;20101011 01:44;6/SP32473;
D;608;1201022;7;20101011 01:44;P;;;;;;
D;608;1201022;7;20101011 01:44;P;;;;;;
D;608;1201022;7;20101011 01:44;V;;;;;;
D;608;1201022;7;20101011 01:44;V;;;;;;
B;608;1206752;8;20101011 01:44;;;40;MCLENNAN CL;ROBIN HILL;2795;5709;M;20100728;20100915;565000;R;R;RESIDENCE;;RA;;0;AF781202;
C;608;1206752;8;20101011 01:44;3/840514;
D;608;1206752;8;20101011 01:44;P;;;;;;
D;608;1206752;8;20101011 01:44;P;;;;;;
D;608;1206752;8;20101011 01:44;V;;;;;;
D;608;1206752;8;20101011 01:44;V;;;;;;
B;608;1207256;9;20101011 01:44;;;113;MORRISSET ST;BATHURST;2795;628.63;M;20100820;20100924;187000;A;R;RESIDENCE;;AF;;0;AF788764;
C;608;1207256;9;20101011 01:44;7/38518;
D;608;1207256;9;20101011 01:44;P;;;;;;
D;608;1207256;9;20101011 01:44;P;;;;;;
D;608;1207256;9;20101011 01:44;V;;;;;;
B;608;2973658;10;20101011 01:44;;;451;WHITE ROCK RD;WHITE ROCK;2795;5.562;H;20100827;20100830;250000;R;R;RESIDENCE;;RB;;50;AF780084;
C;608;2973658;10;20101011 01:44;21/1047758;
D;608;2973658;10;20101011 01:44;P;;;;;;
D;608;2973658;10;20101011 01:44;V;;;;;;
D;608;2973658;10;20101011 01:44;V;;;;;;
D;608;2973658;10;20101011 01:44;V;;;;;;
D;608;2973658;10;20101011 01:44;V;;;;;;
B;608;3441090;11;20101011 01:44;;;43;SWANBROOKE ST;WINDRADYNE;2795;865.5;M;20100702;20100823;110000;A;V;VACANT LAND;;AW;;0;AF788360;
C;608;3441090;11;20101011 01:44;901/1134978;
D;608;3441090;11;20101011 01:44;P;;;;;;
D;608;3441090;11;20101011 01:44;V;;;;;;
B;608;1285522;12;20101011 01:44;SHANNONBROOK;;5;FITZROY ST;PEEL;2795;6249;M;20100615;20100720;395000;R;V;VACANT LAND;;CA;;0;AF767821;
C;608;1285522;12;20101011 01:44;1/879402;
D;608;1285522;12;20101011 01:44;P;;;;;;
D;608;1285522;12;20101011 01:44;P;;;;;;
D;608;1285522;12;20101011 01:44;V;;;;;;
B;608;1283370;13;20101011 01:44;;;428;COW FLAT RD;COW FLAT;2795;1012;M;20100819;20100923;93500;R;R;RESIDENCE;;CA;;0;AF782321;
C;608;1283370;13;20101011 01:44;1/339515;
D;608;1283370;13;20101011 01:44;P;;;;;;
D;608;1283370;13;20101011 01:44;P;;;;;;
D;608;1283370;13;20101011 01:44;V;;;;;;
B;608;1286690;14;20101011 01:44;;;3720;SOFALA RD;WATTLE FLAT;2795;8539;M;20100820;20100924;230000;R;R;RESIDENCE;;NA;;0;AF790558;
C;608;1286690;14;20101011 01:44;3/634372;
D;608;1286690;14;20101011 01:44;P;;;;;;
D;608;1286690;14;20101011 01:44;P;;;;;;
D;608;1286690;14;20101011 01:44;V;;;;;;
D;608;1286690;14;20101011 01:44;V;;;;;;
B;608;1204265;15;20101011 01:44;;12;31;GRIFFIN ST;MITCHELL;2795;129;M;20100805;20100916;150000;;R;RESIDENCE;12;;;0;AF781228;
C;608;1204265;15;20101011 01:44;12/SP69160;
D;608;1204265;15;20101011 01:44;P;;;;;;
D;608;1204265;15;20101011 01:44;P;;;;;;
D;608;1204265;15;20101011 01:44;V;;;;;;
D;608;1204265;15;20101011 01:44;V;;;;;;
B;608;3017475;16;20101011 01:44;;;8;BLUEGUM CL;KELSO;2795;992.3;M;20100812;20100916;165000;A;V;VACANT LAND;;AK;;0;AF781975;
C;608;3017475;16;20101011 01:44;1208/1057042;
D;608;3017475;16;20101011 01:44;P;;;;;;
D;608;3017475;16;20101011 01:44;V;;;;;;
D;608;3017475;16;20101011 01:44;V;;;;;;
B;608;3051697;17;20101011 01:44;;;35;SAPPHIRE CRES;KELSO;2795;1313;M;20100712;20100830;115000;A;V;VACANT LAND;;AK;;0;AF786373;
C;608;3051697;17;20101011 01:44;47/1062238;
D;608;3051697;17;20101011 01:44;P;;;;;;
D;608;3051697;17;20101011 01:44;P;;;;;;
D;608;3051697;17;20101011 01:44;V;;;;;;
B;608;3530363;18;20101011 01:44;;;1;LOCKYER PL;LLANARTH;2795;504.5;M;20100802;20100917;347500;A;R;RESIDENCE;;AL;;0;AF784267;
C;608;3530363;18;20101011 01:44;2101/1154622;
D;608;3530363;18;20101011 01:44;P;;;;;;
D;608;3530363;18;20101011 01:44;P;;;;;;
D;608;3530363;18;20101011 01:44;V;;;;;;
D;608;3530363;18;20101011 01:44;V;;;;;;
B;608;3531193;19;20101011 01:44;;;22 A;MUNRO ST;WINDRADYNE;2795;637.8;M;20100406;20100811;95000;A;V;VACANT LAND;;AW;;0;AF745541;
C;608;3531193;19;20101011 01:44;1292/1154710;
D;608;3531193;19;20101011 01:44;P;;;;;;
D;608;3531193;19;20101011 01:44;P;;;;;;
D;608;3531193;19;20101011 01:44;V;;;;;;
B;608;3541733;20;20101011 01:44;;;;;MOUNT RANKIN;2795;5250;M;20090527;20100813;11656;;V;VACANT LAND;;;;0;AF767084;
C;608;3541733;20;20101011 01:44;;
D;608;3541733;20;20101011 01:44;P;;;;;;
D;608;3541733;20;20101011 01:44;V;;;;;;
B;608;3537393;21;20101011 01:44;;;75;FREEMAN CCT;LLANARTH;2795;1064;M;20100713;20100921;130000;A;V;VACANT LAND;;AL;;0;AF781321;
C;608;3537393;21;20101011 01:44;706/1155783;
D;608;3537393;21;20101011 01:44;P;;;;;;
D;608;3537393;21;20101011 01:44;V;;;;;;
B;608;3537409;22;20101011 01:44;;;80;FREEMAN CCT;LLANARTH;2795;1243;M;20100607;20100928;130000;A;V;VACANT LAND;;AL;;0;AF790735;
C;608;3537409;22;20101011 01:44;722/1155783;
D;608;3537409;22;20101011 01:44;P;;;;;;
D;608;3537409;22;20101011 01:44;P;;;;;;
D;608;3537409;22;20101011 01:44;V;;;;;;
Z;115;22;22;69;
