A;240;20101004 06:56;VALNET;
B;240;2637266;1;20101004 06:56;;;33;CHELMSFORD AVE;GILGANDRA;2827;1184;M;20100520;20100702;150000;Z;R;RESIDENCE;;AC;;0;AF787826;
C;240;2637266;1;20101004 06:56;31/606541;
D;240;2637266;1;20101004 06:56;P;;;;;;
D;240;2637266;1;20101004 06:56;P;;;;;;
D;240;2637266;1;20101004 06:56;V;;;;;;
D;240;2637266;1;20101004 06:56;V;;;;;;
D;240;2637266;1;20101004 06:56;V;;;;;;
B;240;2637809;2;20101004 06:56;;;20;NOREEN ST;GILGANDRA;2827;1391;M;20100903;20100921;250000;Z;R;RESIDENCE;;AC;;0;AF785057;
C;240;2637809;2;20101004 06:56;5/262601;
D;240;2637809;2;20101004 06:56;P;;;;;;
D;240;2637809;2;20101004 06:56;P;;;;;;
D;240;2637809;2;20101004 06:56;V;;;;;;
Z;14;2;2;8;
