A;219;20100913 02:10;VALNET;
B;219;3462684;1;20100913 02:10;;;478;SPRINGWOOD RD;YARRAMUNDI;2753;1.078;H;20100712;20100823;450000;R;V;VACANT LAND;;JV;;0;AF744342;
C;219;3462684;1;20100913 02:10;2/1140596;
D;219;3462684;1;20100913 02:10;P;;;;;;
D;219;3462684;1;20100913 02:10;P;;;;;;
D;219;3462684;1;20100913 02:10;V;;;;;;
B;219;3527377;2;20100913 02:10;;;1027;GROSE VALE RD;KURRAJONG;2758;8779;M;20100521;20100730;945000;;R;RESIDENCE;;;;0;AF715314;
C;219;3527377;2;20100913 02:10;2/1153901;
D;219;3527377;2;20100913 02:10;P;;;;;;
D;219;3527377;2;20100913 02:10;V;;;;;;
B;219;2355177;3;20100913 02:10;;;22;FULLERTON CRES;BLIGH PARK;2756;689.1;M;20100627;20100806;445000;A;R;RESIDENCE;;AY;;0;AF697369;
C;219;2355177;3;20100913 02:10;616/775033;
D;219;2355177;3;20100913 02:10;P;;;;;;
D;219;2355177;3;20100913 02:10;V;;;;;;
D;219;2355177;3;20100913 02:10;V;;;;;;
B;219;2352852;4;20100913 02:10;;;56;COX ST;SOUTH WINDSOR;2756;739.8;M;20100717;20100827;355000;A;R;RESIDENCE;;AU;;0;AF731765;
C;219;2352852;4;20100913 02:10;3/158464;
D;219;2352852;4;20100913 02:10;P;;;;;;
D;219;2352852;4;20100913 02:10;V;;;;;;
D;219;2352852;4;20100913 02:10;V;;;;;;
B;219;2360900;5;20100913 02:10;;;11;MACQUARIE ST;WINDSOR;2756;1707.2;M;20100721;20100818;1150000;B;V;VACANT LAND;;CP;;0;AF732012;
C;219;2360900;5;20100913 02:10;B/158748 3/233054;
D;219;2360900;5;20100913 02:10;P;;;;;;
D;219;2360900;5;20100913 02:10;V;;;;;;
B;219;2360902;6;20100913 02:10;;;21;MACQUARIE ST;WINDSOR;2756;467.9;M;20100519;20100630;557500;B;R;RESIDENCE;;CQ;;0;AF725941;
C;219;2360902;6;20100913 02:10;B/158131;
D;219;2360902;6;20100913 02:10;P;;;;;;
D;219;2360902;6;20100913 02:10;V;;;;;;
B;219;2363642;7;20100913 02:10;;;50;PAGET ST;RICHMOND;2753;613.3;M;20100730;20100813;300000;A;R;RESIDENCE;;AQ;;0;AF727652;
C;219;2363642;7;20100913 02:10;1/195459;
D;219;2363642;7;20100913 02:10;P;;;;;;
D;219;2363642;7;20100913 02:10;P;;;;;;
D;219;2363642;7;20100913 02:10;V;;;;;;
D;219;2363642;7;20100913 02:10;V;;;;;;
D;219;2363642;7;20100913 02:10;V;;;;;;
D;219;2363642;7;20100913 02:10;V;;;;;;
B;219;2358497;8;20100913 02:10;;;25;JAMES ST;SOUTH WINDSOR;2756;790.4;M;20100712;20100825;300000;A;R;RESIDENCE;;AU;;0;AF728959;
C;219;2358497;8;20100913 02:10;2/417194;
D;219;2358497;8;20100913 02:10;P;;;;;;
D;219;2358497;8;20100913 02:10;V;;;;;;
B;219;2358513;9;20100913 02:10;;;12;JAMES ST;SOUTH WINDSOR;2756;392;M;20100716;20100827;307000;A;R;RESIDENCE;;AU;;0;AF743389;
C;219;2358513;9;20100913 02:10;62/525551;
D;219;2358513;9;20100913 02:10;P;;;;;;
D;219;2358513;9;20100913 02:10;V;;;;;;
D;219;2358513;9;20100913 02:10;V;;;;;;
B;219;2350752;10;20100913 02:10;;;2;BURNSIDE GR;WINDSOR DOWNS;2756;4164;M;20100719;20100830;787000;R;R;RESIDENCE;;GA;;0;AF739243;
C;219;2350752;10;20100913 02:10;710/835336;
D;219;2350752;10;20100913 02:10;P;;;;;;
D;219;2350752;10;20100913 02:10;P;;;;;;
D;219;2350752;10;20100913 02:10;V;;;;;;
B;219;2364375;11;20100913 02:10;;;17;PITT TOWN RD;MCGRATHS HILL;2756;552.9;M;20100621;20100803;302500;A;R;RESIDENCE;;AH;;0;AF685213;
C;219;2364375;11;20100913 02:10;3/578831;
D;219;2364375;11;20100913 02:10;P;;;;;;
D;219;2364375;11;20100913 02:10;P;;;;;;
D;219;2364375;11;20100913 02:10;V;;;;;;
B;219;2359084;12;20100913 02:10;;;158;KESTREL WAY;YARRAMUNDI;2753;7130;M;20100701;20100812;678500;R;R;RESIDENCE;;JP;;0;AF722492;
C;219;2359084;12;20100913 02:10;124/270191;
D;219;2359084;12;20100913 02:10;P;;;;;;
D;219;2359084;12;20100913 02:10;P;;;;;;
D;219;2359084;12;20100913 02:10;V;;;;;;
D;219;2359084;12;20100913 02:10;V;;;;;;
B;219;2367081;13;20100913 02:10;;;11;SKI LODGE RD;CUMBERLAND REACH;2756;714.5;M;20100705;20100804;100000;P;R;RESIDENCE;;PU;;0;AF730846;
C;219;2367081;13;20100913 02:10;5/212586;
D;219;2367081;13;20100913 02:10;P;;;;;;
D;219;2367081;13;20100913 02:10;V;;;;;;
D;219;2367081;13;20100913 02:10;V;;;;;;
B;219;2356595;14;20100913 02:10;;;18;GRIFFITHS RD;MCGRATHS HILL;2756;622.3;M;20100629;20100824;450000;A;R;RESIDENCE;;AG;;0;AF734498;
C;219;2356595;14;20100913 02:10;516/259377;
D;219;2356595;14;20100913 02:10;P;;;;;;
D;219;2356595;14;20100913 02:10;P;;;;;;
D;219;2356595;14;20100913 02:10;V;;;;;;
B;219;2348846;15;20100913 02:10;;;351;BELLS RD;GROSE VALE;2753;8782;M;20100717;20100820;690000;R;R;RESIDENCE;;GS;;0;AF726398;
C;219;2348846;15;20100913 02:10;5/865367;
D;219;2348846;15;20100913 02:10;P;;;;;;
D;219;2348846;15;20100913 02:10;P;;;;;;
D;219;2348846;15;20100913 02:10;V;;;;;;
D;219;2348846;15;20100913 02:10;V;;;;;;
D;219;2348846;15;20100913 02:10;V;;;;;;
B;219;2362077;16;20100913 02:10;;;83;MILEHAM ST;SOUTH WINDSOR;2756;890.31;M;20100612;20100824;389000;A;R;RESIDENCE;;AU;;0;AF727780;
