A;203;20101129 01:55;VALNET;
B;203;3546891;1;20101129 01:55;;;222;COWARD ST;MASCOT;2020;;;20100409;20101112;535000;;R;RESIDENCE;13;;;0;AF885493;
C;203;3546891;1;20101129 01:55;13/SP84245;
D;203;3546891;1;20101129 01:55;P;;;;;;
D;203;3546891;1;20101129 01:55;V;;;;;;
B;203;3546891;2;20101129 01:55;;;222;COWARD ST;MASCOT;2020;;;20091218;20101112;385000;;R;RESIDENCE;16;;;0;AF885478;
C;203;3546891;2;20101129 01:55;16/SP84245;
D;203;3546891;2;20101129 01:55;P;;;;;;
D;203;3546891;2;20101129 01:55;V;;;;;;
B;203;3546891;3;20101129 01:55;;19;222;COWARD ST;MASCOT;2020;;;20100216;20101117;563000;;R;RESIDENCE;19;;;0;AF883780;
C;203;3546891;3;20101129 01:55;19/SP84245;
D;203;3546891;3;20101129 01:55;P;;;;;;
D;203;3546891;3;20101129 01:55;V;;;;;;
B;203;3546891;4;20101129 01:55;;;222;COWARD ST;MASCOT;2020;;;20091224;20101110;548000;;R;RESIDENCE;38;;;0;AF883298;
C;203;3546891;4;20101129 01:55;38/SP84245;
D;203;3546891;4;20101129 01:55;P;;;;;;
D;203;3546891;4;20101129 01:55;V;;;;;;
B;203;3546891;5;20101129 01:55;;;222;COWARD ST;MASCOT;2020;;;20090420;20101110;486000;;R;RESIDENCE;61;;;0;AF883388;
C;203;3546891;5;20101129 01:55;61/SP84245;
D;203;3546891;5;20101129 01:55;P;;;;;;
D;203;3546891;5;20101129 01:55;V;;;;;;
B;203;1890195;6;20101129 01:55;;20;64;MASCOT DR;EASTLAKES;2018;;;20101015;20101109;420000;;R;RESIDENCE;20;;;0;AF895819;
C;203;1890195;6;20101129 01:55;20/SP2890;
D;203;1890195;6;20101129 01:55;P;;;;;;
D;203;1890195;6;20101129 01:55;V;;;;;;
D;203;1890195;6;20101129 01:55;V;;;;;;
B;203;1888158;7;20101129 01:55;;;18;FORSTER ST;MASCOT;2020;371;M;20100828;20101021;747000;A;3;HOUSE;;AH;;0;AF887441;
C;203;1888158;7;20101129 01:55;53/15190;
D;203;1888158;7;20101129 01:55;P;;;;;;
D;203;1888158;7;20101129 01:55;P;;;;;;
D;203;1888158;7;20101129 01:55;V;;;;;;
D;203;1888158;7;20101129 01:55;V;;;;;;
D;203;1888158;7;20101129 01:55;V;;;;;;
B;203;1888275;8;20101129 01:55;;;2 A;FROGMORE ST;MASCOT;2020;279.7;M;20101001;20101104;425000;A;R;RESIDENCE;;AJ;;0;AF871819;
C;203;1888275;8;20101129 01:55;2/1009037;
D;203;1888275;8;20101129 01:55;P;;;;;;
