A;057;20101018 02:00;VALNET;
B;057;521703;1;20101018 02:00;;;436;CHARLOTTE ST;DENILIQUIN;2710;1012;M;20100528;20100909;167000;A;R;RESIDENCE;;AA;;0;AF809038;
C;057;521703;1;20101018 02:00;8/4/758913;
D;057;521703;1;20101018 02:00;P;;;;;;
D;057;521703;1;20101018 02:00;P;;;;;;
D;057;521703;1;20101018 02:00;P;;;;;;
D;057;521703;1;20101018 02:00;V;;;;;;
B;057;524560;2;20101018 02:00;;;215;VICTORIA ST;DENILIQUIN;2710;1194;M;20100804;20100906;210000;A;R;RESIDENCE;;RN;;0;AF807953;
C;057;524560;2;20101018 02:00;30/44536;
D;057;524560;2;20101018 02:00;P;;;;;;
D;057;524560;2;20101018 02:00;P;;;;;;
D;057;524560;2;20101018 02:00;V;;;;;;
B;057;521964;3;20101018 02:00;;;145;FAULKNER ST;DENILIQUIN;2710;809.4;M;20100906;20100927;190000;A;R;RESIDENCE;;AA;;0;AF804138;
C;057;521964;3;20101018 02:00;18/247444;
D;057;521964;3;20101018 02:00;P;;;;;;
D;057;521964;3;20101018 02:00;V;;;;;;
D;057;521964;3;20101018 02:00;V;;;;;;
B;057;522611;4;20101018 02:00;;;131;HARDINGE ST;DENILIQUIN;2710;809.4;M;20100818;20100917;170000;A;R;RESIDENCE;;AA;;0;AF806575;
C;057;522611;4;20101018 02:00;A/366182;
D;057;522611;4;20101018 02:00;P;;;;;;
D;057;522611;4;20101018 02:00;V;;;;;;
Z;22;4;4;12;
