A;114;20100816 03:44;VALNET;
B;114;1229035;1;20100816 03:44;;;11;JOHNS AVE;DUBBO;2830;581.7;M;20100608;20100720;252500;A;R;RESIDENCE;;AA;;0;AF669609;
C;114;1229035;1;20100816 03:44;54/232573;
D;114;1229035;1;20100816 03:44;P;;;;;;
D;114;1229035;1;20100816 03:44;V;;;;;;
B;114;1234301;2;20100816 03:44;;;5;TAMWORTH ST;DUBBO;2830;822;M;20100604;20100716;295000;A;R;RESIDENCE;;AA;;0;AF662318;
C;114;1234301;2;20100816 03:44;2/1/13655;
D;114;1234301;2;20100816 03:44;P;;;;;;
D;114;1234301;2;20100816 03:44;P;;;;;;
D;114;1234301;2;20100816 03:44;V;;;;;;
B;114;1236966;3;20100816 03:44;;;188 R;PEAK HILL RD;DUBBO;2830;795.4;H;20100226;20100409;1129000;R;3;FARM;;RD;;0;AF511256;
C;114;1236966;3;20100816 03:44;2/661524 4411/827891;
D;114;1236966;3;20100816 03:44;P;;;;;;
D;114;1236966;3;20100816 03:44;V;;;;;;
B;114;1231792;4;20100816 03:44;;;53;O'DONNELL ST;DUBBO;2830;613.4;M;20100526;20100726;125800;A;R;RESIDENCE;;AW;;0;AF667359;
C;114;1231792;4;20100816 03:44;78/220580;
D;114;1231792;4;20100816 03:44;P;;;;;;
D;114;1231792;4;20100816 03:44;V;;;;;;
D;114;1231792;4;20100816 03:44;V;;;;;;
B;114;1234451;5;20100816 03:44;;;41;TAYLOR ST;DUBBO;2830;1012;M;20100712;20100712;871500;A;R;RESIDENCE;;AA;;0;AF664872;
C;114;1234451;5;20100816 03:44;2/449050;
D;114;1234451;5;20100816 03:44;P;;;;;;
D;114;1234451;5;20100816 03:44;P;;;;;;
D;114;1234451;5;20100816 03:44;V;;;;;;
D;114;1234451;5;20100816 03:44;V;;;;;;
D;114;1234451;5;20100816 03:44;V;;;;;;
D;114;1234451;5;20100816 03:44;V;;;;;;
B;114;1224012;6;20100816 03:44;;1;250;BRISBANE ST;DUBBO;2830;;;20100519;20100630;147500;;R;RESIDENCE;1;;;0;AF683124;
C;114;1224012;6;20100816 03:44;1/SP14247;
D;114;1224012;6;20100816 03:44;P;;;;;;
D;114;1224012;6;20100816 03:44;P;;;;;;
D;114;1224012;6;20100816 03:44;V;;;;;;
D;114;1224012;6;20100816 03:44;V;;;;;;
B;114;1234965;7;20100816 03:44;;;78;VICTORIA ST;DUBBO;2830;651.2;M;20100211;20100525;139000;A;R;RESIDENCE;;AW;;0;AF554272;
C;114;1234965;7;20100816 03:44;6/655356;
D;114;1234965;7;20100816 03:44;P;;;;;;
D;114;1234965;7;20100816 03:44;V;;;;;;
B;114;1232442;8;20100816 03:44;;;5;PINNAROO PL;DUBBO;2830;604.2;M;20100701;20100729;135000;A;R;RESIDENCE;;AT;;0;AF674074;
C;114;1232442;8;20100816 03:44;244/705991;
D;114;1232442;8;20100816 03:44;P;;;;;;
D;114;1232442;8;20100816 03:44;V;;;;;;
B;114;1235702;9;20100816 03:44;;;4;WILLS ST;DUBBO;2830;716.9;M;20100525;20100624;235000;A;R;RESIDENCE;;AM;;0;AF679450;
C;114;1235702;9;20100816 03:44;276/250330;
D;114;1235702;9;20100816 03:44;P;;;;;;
D;114;1235702;9;20100816 03:44;V;;;;;;
D;114;1235702;9;20100816 03:44;V;;;;;;
B;114;1222311;10;20100816 03:44;;;13;ALLANDALE DR;DUBBO;2830;992;M;20100519;20100629;377000;A;R;RESIDENCE;;AA;;0;AF667956;
C;114;1222311;10;20100816 03:44;503/604075;
D;114;1222311;10;20100816 03:44;P;;;;;;
D;114;1222311;10;20100816 03:44;P;;;;;;
