A;022;20101108 04:56;VALNET;
B;022;414589;1;20101108 04:56;;;27;BINALONG ST;YOUNG;2594;766.4;M;20100821;20101020;135000;R1;R;RESIDENCE;;YAC;;0;AF845195;
C;022;414589;1;20101108 04:56;1/389558;
D;022;414589;1;20101108 04:56;P;;;;;;
D;022;414589;1;20101108 04:56;V;;;;;;
B;022;414695;2;20101108 04:56;;;17;BLACKETT AVE;YOUNG;2594;872.6;M;20100828;20101011;135000;R1;R;RESIDENCE;;YAA;;0;AF842085;
C;022;414695;2;20101108 04:56;23/13344;
D;022;414695;2;20101108 04:56;P;;;;;;
D;022;414695;2;20101108 04:56;V;;;;;;
B;022;414382;3;20101108 04:56;;;3;ANDERSON AVE;YOUNG;2594;1009;M;20100811;20100922;385000;R1;R;RESIDENCE;;YAA;;0;AF841372;
C;022;414382;3;20101108 04:56;56/778084;
D;022;414382;3;20101108 04:56;P;;;;;;
D;022;414382;3;20101108 04:56;P;;;;;;
D;022;414382;3;20101108 04:56;V;;;;;;
D;022;414382;3;20101108 04:56;V;;;;;;
B;022;417602;4;20101108 04:56;;;122;WOMBAT ST;YOUNG;2594;675.5;M;20100831;20100927;150000;R1;R;RESIDENCE;;YAF;;0;AF836904;
C;022;417602;4;20101108 04:56;3/245821;
D;022;417602;4;20101108 04:56;P;;;;;;
D;022;417602;4;20101108 04:56;P;;;;;;
D;022;417602;4;20101108 04:56;V;;;;;;
D;022;417602;4;20101108 04:56;V;;;;;;
B;022;415318;5;20101108 04:56;;;21;CURRAWONG ST;YOUNG;2594;784;M;20100722;20100819;160000;R1;R;RESIDENCE;;YAC;;0;AF844495;
C;022;415318;5;20101108 04:56;18, 19/456855;
D;022;415318;5;20101108 04:56;P;;;;;;
D;022;415318;5;20101108 04:56;P;;;;;;
D;022;415318;5;20101108 04:56;V;;;;;;
B;022;415644;6;20101108 04:56;;;70;FONTENOY ST;YOUNG;2594;906;M;20100813;20100910;260000;R1;R;RESIDENCE;;YAA;;0;AF838705;
C;022;415644;6;20101108 04:56;9/251272;
D;022;415644;6;20101108 04:56;P;;;;;;
D;022;415644;6;20101108 04:56;P;;;;;;
D;022;415644;6;20101108 04:56;V;;;;;;
D;022;415644;6;20101108 04:56;V;;;;;;
B;022;416015;7;20101108 04:56;;;1;LANSDOWNE ST;YOUNG;2594;543.8;M;20101008;20101008;70000;R1;R;RESIDENCE;;YAD;;0;AF831743;
C;022;416015;7;20101108 04:56;1/522729;
D;022;416015;7;20101108 04:56;P;;;;;;
D;022;416015;7;20101108 04:56;P;;;;;;
D;022;416015;7;20101108 04:56;V;;;;;;
D;022;416015;7;20101108 04:56;V;;;;;;
D;022;416015;7;20101108 04:56;V;;;;;;
D;022;416015;7;20101108 04:56;V;;;;;;
D;022;416015;7;20101108 04:56;V;;;;;;
B;022;416245;8;20101108 04:56;;;3;MAIN ST;YOUNG;2594;670.3;M;20100915;20101013;158000;R1;R;RESIDENCE;;YAB;;0;AF842103;
C;022;416245;8;20101108 04:56;2/341123;
D;022;416245;8;20101108 04:56;P;;;;;;
D;022;416245;8;20101108 04:56;V;;;;;;
B;022;416628;9;20101108 04:56;;;175;NASMYTH ST;YOUNG;2594;670.3;M;20100701;20100923;118000;B4;R;RESIDENCE;;YBC;;0;AF836933;
C;022;416628;9;20101108 04:56;1/331658;
D;022;416628;9;20101108 04:56;P;;;;;;
D;022;416628;9;20101108 04:57;V;;;;;;
B;022;416772;10;20101108 04:57;;;48;PINEVIEW CCT;YOUNG;2594;780.6;M;20100825;20100915;242500;R1;R;RESIDENCE;;YAE;;0;AF836958;
C;022;416772;10;20101108 04:57;39/803149;
D;022;416772;10;20101108 04:57;P;;;;;;
D;022;416772;10;20101108 04:57;V;;;;;;
D;022;416772;10;20101108 04:57;V;;;;;;
B;022;3546654;11;20101108 04:57;;;;THOMSONS RD;BURRANGONG;2594;2100;M;20100812;20100812;9000;;V;VACANT LAND;;;;0;AF702563;
C;022;3546654;11;20101108 04:57;;
D;022;3546654;11;20101108 04:57;P;;;;;;
D;022;3546654;11;20101108 04:57;P;;;;;;
D;022;3546654;11;20101108 04:57;V;;;;;;
D;022;3546654;11;20101108 04:57;V;;;;;;
B;022;3546683;12;20101108 04:57;;;194;WILLAWONG ST;YOUNG;2594;6209;M;20100820;20101012;445000;;R;RESIDENCE;;;;0;AF828899;
C;022;3546683;12;20101108 04:57;1/1125246;
D;022;3546683;12;20101108 04:57;P;;;;;;
D;022;3546683;12;20101108 04:57;P;;;;;;
D;022;3546683;12;20101108 04:57;V;;;;;;
B;022;3267856;13;20101108 04:57;;;47;CHERRY VALE PL;YOUNG;2594;5.613;H;20100922;20101020;107500;RU4;V;VACANT LAND;;YFA;;0;AF839212;
C;022;3267856;13;20101108 04:57;10/1099588;
D;022;3267856;13;20101108 04:57;P;;;;;;
D;022;3267856;13;20101108 04:57;P;;;;;;
D;022;3267856;13;20101108 04:57;V;;;;;;
B;022;3360262;14;20101108 04:57;;;81;WAMBANUMBA DR;YOUNG;2594;6.49;H;20100707;20100818;140000;RU4;V;VACANT LAND;;YFA;;0;AF840798;
C;022;3360262;14;20101108 04:57;13/1120157;
D;022;3360262;14;20101108 04:57;P;;;;;;
D;022;3360262;14;20101108 04:57;P;;;;;;
D;022;3360262;14;20101108 04:57;V;;;;;;
Z;76;14;14;46;
