A;247;20100920 05:53;VALNET;
B;247;3405590;1;20100920 05:53;;;192;OLD GUNNEDAH RD;NARRABRI;2390;100.96;H;20100603;20100715;700000;R;3;FARM;;HF;;0;AF749378;
C;247;3405590;1;20100920 05:53;1/718917 1/721471;
D;247;3405590;1;20100920 05:53;P;;;;;;
D;247;3405590;1;20100920 05:53;P;;;;;;
D;247;3405590;1;20100920 05:53;P;;;;;;
D;247;3405590;1;20100920 05:53;V;;;;;;
D;247;3405590;1;20100920 05:53;V;;;;;;
D;247;3405590;1;20100920 05:53;V;;;;;;
B;247;2654052;2;20100920 05:53;;;20;LAIDLAW ST;BOGGABRI;2382;1011.7;M;20100628;20100809;95000;A;R;RESIDENCE;;BR;;0;AF745434;
C;247;2654052;2;20100920 05:53;A/356182;
D;247;2654052;2;20100920 05:53;P;;;;;;
D;247;2654052;2;20100920 05:53;P;;;;;;
D;247;2654052;2;20100920 05:53;V;;;;;;
B;247;2655325;3;20100920 05:53;MELBURRA;;1743;MELLBURRA RD;COURADDA;2390;1439;H;20100401;20100630;4088537;R;3;FARM;;BH;;0;AF749113;
C;247;2655325;3;20100920 05:53;34, 35, 36, 37, 38, 39, 84, 113, 114, 115, 116, 117, 120, 121, 146/753;
C;247;2655325;3;20100920 05:53;943;
D;247;2655325;3;20100920 05:53;P;;;;;;
D;247;2655325;3;20100920 05:53;P;;;;;;
D;247;2655325;3;20100920 05:53;V;;;;;;
Z;21;3;4;12;
