A;042;20101206 02:35;VALNET;
B;042;2879623;1;20101206 02:35;;;150;HORTON DR;WOODSTOCK;2793;9.82;H;20101011;20101122;70000;R;V;VACANT LAND;;HK;;0;AF906041;
C;042;2879623;1;20101206 02:35;11/1055683;
D;042;2879623;1;20101206 02:35;P;;;;;;
D;042;2879623;1;20101206 02:35;P;;;;;;
D;042;2879623;1;20101206 02:35;V;;;;;;
B;042;472641;2;20101206 02:35;;;42;DELANEYS RD;COWRA;2794;7.844;H;20100930;20101111;400000;R;R;RESIDENCE;;HA;;0;AF898695;
C;042;472641;2;20101206 02:35;9/285019;
D;042;472641;2;20101206 02:35;P;;;;;;
D;042;472641;2;20101206 02:35;P;;;;;;
D;042;472641;2;20101206 02:35;V;;;;;;
D;042;472641;2;20101206 02:35;V;;;;;;
B;042;473085;3;20101206 02:35;IAMBI PARK;;6227;LACHLAN VALLEY WAY;COWRA;2794;54.7;H;20101008;20101119;475000;R;R;RESIDENCE;;HH;;0;AF891803;
C;042;473085;3;20101206 02:35;2/604739;
D;042;473085;3;20101206 02:35;P;;;;;;
D;042;473085;3;20101206 02:35;P;;;;;;
D;042;473085;3;20101206 02:35;V;;;;;;
B;042;473087;4;20101206 02:35;;;;LACHLAN VALLEY WAY;WATTAMONDARA;2794;3471;M;20101008;20101119;10000;R;V;VACANT LAND;;HA;;0;AF891802;
C;042;473087;4;20101206 02:35;1/534142;
D;042;473087;4;20101206 02:35;P;;;;;;
D;042;473087;4;20101206 02:35;P;;;;;;
D;042;473087;4;20101206 02:35;V;;;;;;
B;042;476099;5;20101206 02:35;;;2 A;NEWCOMBE ST;COWRA;2794;944;M;20101015;20101117;250000;A;R;RESIDENCE;;AD;;0;AF898844;
C;042;476099;5;20101206 02:35;26/1012462;
D;042;476099;5;20101206 02:35;P;;;;;;
D;042;476099;5;20101206 02:35;P;;;;;;
D;042;476099;5;20101206 02:35;V;;;;;;
D;042;476099;5;20101206 02:35;V;;;;;;
B;042;476615;6;20101206 02:35;;;99;TARAGALA ST;COWRA;2794;800;M;20100922;20101112;74000;A;R;RESIDENCE;;AH;;0;AF904773;
C;042;476615;6;20101206 02:35;1/801865;
D;042;476615;6;20101206 02:35;P;;;;;;
D;042;476615;6;20101206 02:35;V;;;;;;
D;042;476615;6;20101206 02:35;V;;;;;;
B;042;474315;7;20101206 02:35;;;37;DARLING AVE;COWRA;2794;792.71;M;20101014;20101118;220000;A;3;4 FLATS;;AP;;0;AF892819;
C;042;474315;7;20101206 02:35;1/2/14598;
D;042;474315;7;20101206 02:35;P;;;;;;
D;042;474315;7;20101206 02:35;V;;;;;;
D;042;474315;7;20101206 02:35;V;;;;;;
B;042;3243663;8;20101206 02:35;;;;CLEMENTS RD;ROSEBERG;2793;15.51;H;20100921;20101102;235000;R;R;RESIDENCE;;HK;;0;AF906569;
C;042;3243663;8;20101206 02:35;7/1092194;
D;042;3243663;8;20101206 02:35;P;;;;;;
D;042;3243663;8;20101206 02:35;P;;;;;;
D;042;3243663;8;20101206 02:35;V;;;;;;
B;042;3283879;9;20101206 02:35;;;51;MULYAN ST;COWRA;2794;902.2;M;20101011;20101111;109000;A;R;RESIDENCE;;AM;;0;AF896472;
C;042;3283879;9;20101206 02:35;2/820916;
D;042;3283879;9;20101206 02:35;P;;;;;;
D;042;3283879;9;20101206 02:35;P;;;;;;
D;042;3283879;9;20101206 02:35;V;;;;;;
D;042;3283879;9;20101206 02:35;V;;;;;;
Z;50;9;9;30;
