A;241;20100816 04:20;VALNET;
B;241;3072208;1;20100816 04:20;;;16;TATE ST;GLOUCESTER;2422;7166;M;20100526;20100630;308000;IN1;V;VACANT LAND;;FFA;;0;AF671451;
C;241;3072208;1;20100816 04:20;12/1063913;
D;241;3072208;1;20100816 04:20;P;;;;;;
D;241;3072208;1;20100816 04:20;P;;;;;;
D;241;3072208;1;20100816 04:20;V;;;;;;
B;241;3531727;2;20100816 04:20;;;51;STANTONS LANE;FAULKLAND;2422;12.15;H;20100628;20100628;6000;;3;VACANT LAND - BOUNDA;;;;0;AF653577;
C;241;3531727;2;20100816 04:20;131/1149855;
D;241;3531727;2;20100816 04:20;P;;;;;;
D;241;3531727;2;20100816 04:20;V;;;;;;
D;241;3531727;2;20100816 04:20;V;;;;;;
B;241;3532031;3;20100816 04:20;LOT 20;;;BOWMAN FARM RD;BOWMAN FARM;2422;48.61;H;20100203;20100429;500000;;3;FARM;;;;0;AF634028;
C;241;3532031;3;20100816 04:20;20/1127946;
D;241;3532031;3;20100816 04:20;P;;;;;;
D;241;3532031;3;20100816 04:20;P;;;;;;
D;241;3532031;3;20100816 04:20;V;;;;;;
B;241;3532369;4;20100816 04:20;;;LOTS 1, 2 ;MOPPEY ROAD;MOPPY;2422;4.427;H;20100625;20100625;27550;;V;VACANT LAND;;;;0;AF656190;
C;241;3532369;4;20100816 04:20;;
D;241;3532369;4;20100816 04:20;P;;;;;;
D;241;3532369;4;20100816 04:20;P;;;;;;
D;241;3532369;4;20100816 04:20;V;;;;;;
B;241;3532370;5;20100816 04:20;;;LOTS 1, 2 ;MOPPEY ROAD;MOPPY;2422;2.431;H;20100625;20100625;27550;;V;VACANT LAND;;;;0;AF656190;
C;241;3532370;5;20100816 04:20;;
D;241;3532370;5;20100816 04:20;P;;;;;;
D;241;3532370;5;20100816 04:20;P;;;;;;
D;241;3532370;5;20100816 04:20;V;;;;;;
B;241;3532371;6;20100816 04:20;;;LOTS 1, 2 ;MOPPEY ROAD;MOPPY;2422;5.131;H;20100625;20100625;27550;;V;VACANT LAND;;;;0;AF656190;
C;241;3532371;6;20100816 04:20;;
D;241;3532371;6;20100816 04:20;P;;;;;;
D;241;3532371;6;20100816 04:20;P;;;;;;
D;241;3532371;6;20100816 04:20;V;;;;;;
B;241;3532372;7;20100816 04:20;;;LOTS 1, 2 ;MOPPEY ROAD;MOPPY;2422;7082;M;20100625;20100625;27550;;V;VACANT LAND;;;;0;AF656190;
C;241;3532372;7;20100816 04:20;;
D;241;3532372;7;20100816 04:20;P;;;;;;
D;241;3532372;7;20100816 04:20;P;;;;;;
D;241;3532372;7;20100816 04:20;V;;;;;;
B;241;3532373;8;20100816 04:20;;;LOTS 1, 2 ;MOPPEY ROAD;MOPPY;2422;7194;M;20100625;20100625;27550;;V;VACANT LAND;;;;0;AF656190;
C;241;3532373;8;20100816 04:20;;
D;241;3532373;8;20100816 04:20;P;;;;;;
D;241;3532373;8;20100816 04:20;P;;;;;;
D;241;3532373;8;20100816 04:20;V;;;;;;
B;241;2640615;9;20100816 04:20;;;16;HIGH ST;STRATFORD;2422;2023;M;20100706;20100723;50000;RU5;V;VACANT LAND;;AAS;;0;AF663112;
C;241;2640615;9;20100816 04:20;6/3/976696;
D;241;2640615;9;20100816 04:20;P;;;;;;
D;241;2640615;9;20100816 04:20;P;;;;;;
D;241;2640615;9;20100816 04:20;V;;;;;;
D;241;2640615;9;20100816 04:20;V;;;;;;
D;241;2640615;9;20100816 04:20;V;;;;;;
D;241;2640615;9;20100816 04:20;V;;;;;;
B;241;3244422;10;20100816 04:20;;;237;FAIRBAIRNS RD;FORBESDALE;2422;163.47;H;20100604;20100716;4773000;E3;3;FARM;;PEB;;0;AF664710;
C;241;3244422;10;20100816 04:20;26/1112877;
D;241;3244422;10;20100816 04:20;P;;;;;;
D;241;3244422;10;20100816 04:20;V;;;;;;
Z;54;10;10;32;
