A;192;20100823 05:13;VALNET;
B;192;3533174;1;20100823 05:13;;;LOT101;PART HARLOW PARK;MOREE;2400;267.9;H;20100521;20100702;492748;;3;FARM/RURAL;;;;0;AF660810;
C;192;3533174;1;20100823 05:13;101/1148113;
D;192;3533174;1;20100823 05:13;P;;;;;;
D;192;3533174;1;20100823 05:13;P;;;;;;
D;192;3533174;1;20100823 05:13;V;;;;;;
B;192;1869115;2;20100823 05:13;;;;COOLIBAH;MOREE;2400;937.6;H;20100102;20100301;2325000;R;3;RURAL;;RW;;0;AF683402;
C;192;1869115;2;20100823 05:13;1, 2, 3, 4, 5/133120 1, 3/238871 1, 2/727892 1, 7, 11, 24, 25, 26, 40,;
C;192;1869115;2;20100823 05:13; 41, 42, 43, 60, 61, 62/750439;
D;192;1869115;2;20100823 05:13;P;;;;;;
D;192;1869115;2;20100823 05:13;P;;;;;;
D;192;1869115;2;20100823 05:13;V;;;;;;
B;192;1864374;3;20100823 05:13;;;5;BELGRAVIA ST;MOREE;2400;885.2;M;20100528;20100622;257500;A;R;RESIDENCE;;MD;;0;AF688081;
C;192;1864374;3;20100823 05:13;18/28451;
D;192;1864374;3;20100823 05:13;P;;;;;;
D;192;1864374;3;20100823 05:13;V;;;;;;
B;192;1867262;4;20100823 05:13;;;321;WARIALDA ST;MOREE;2400;1005;M;20100610;20100723;160000;A;R;RESIDENCE;;MB;;0;AF682887;
C;192;1867262;4;20100823 05:13;A/368884;
D;192;1867262;4;20100823 05:13;P;;;;;;
D;192;1867262;4;20100823 05:13;P;;;;;;
D;192;1867262;4;20100823 05:13;V;;;;;;
B;192;1864648;5;20100823 05:13;;;64;BOSTON ST;MOREE;2400;1018;M;20100622;20100729;322000;A;R;RESIDENCE;;MC;;0;AF692364;
C;192;1864648;5;20100823 05:13;4/660543;
D;192;1864648;5;20100823 05:13;P;;;;;;
D;192;1864648;5;20100823 05:13;P;;;;;;
D;192;1864648;5;20100823 05:13;V;;;;;;
D;192;1864648;5;20100823 05:13;V;;;;;;
B;192;1867940;6;20100823 05:13;;;8;SHORT ST;BOGGABILLA;2409;1012;M;20100705;20100802;57000;A;R;RESIDENCE;;VB;;0;AF694898;
C;192;1867940;6;20100823 05:13;11/515348;
D;192;1867940;6;20100823 05:13;P;;;;;;
D;192;1867940;6;20100823 05:13;V;;;;;;
D;192;1867940;6;20100823 05:13;V;;;;;;
B;192;1865263;7;20100823 05:13;;;15;DINGWALL PL;MOREE;2400;744;M;20100621;20100804;77500;A;R;RESIDENCE;;ME;;0;AF691247;
C;192;1865263;7;20100823 05:13;16/250271;
D;192;1865263;7;20100823 05:13;P;;;;;;
D;192;1865263;7;20100823 05:13;V;;;;;;
D;192;1865263;7;20100823 05:13;V;;;;;;
Z;38;7;8;21;
