A;162;20100920 05:29;VALNET;
B;162;2895879;1;20100920 05:29;;;10;HEADLAND DR;HALLIDAYS POINT;2430;4046;M;20100706;20100903;590000;R5;V;VACANT LAND;;FW;;0;AF749400;
C;162;2895879;1;20100920 05:29;32/1038047;
D;162;2895879;1;20100920 05:29;P;;;;;;
D;162;2895879;1;20100920 05:29;P;;;;;;
D;162;2895879;1;20100920 05:29;V;;;;;;
B;162;3503882;2;20100920 05:29;;;7;LILAC CL;TAREE;2430;833.7;M;20100623;20100721;323000;R1;R;RESIDENCE;;AN;;0;AF733702;
C;162;3503882;2;20100920 05:29;55/709746;
D;162;3503882;2;20100920 05:29;P;;;;;;
D;162;3503882;2;20100920 05:29;P;;;;;;
D;162;3503882;2;20100920 05:29;V;;;;;;
D;162;3503882;2;20100920 05:29;V;;;;;;
B;162;1776015;3;20100920 05:29;;;251;KUNDLE KUNDLE RD;KUNDLE KUNDLE;2430;56.25;H;20100802;20100820;475000;RU1;3;FARM;;KV;;0;AF739931;
C;162;1776015;3;20100920 05:29;48/534091;
D;162;1776015;3;20100920 05:29;P;;;;;;
D;162;1776015;3;20100920 05:29;P;;;;;;
D;162;1776015;3;20100920 05:29;V;;;;;;
B;162;1778634;4;20100920 05:29;;;2627;NOWENDOC RD;KNORRIT FLAT;2424;8.535;H;20100730;20100901;335000;RU1;R;RESIDENCE;;JZ;;0;AF747872;
C;162;1778634;4;20100920 05:29;51/793857;
D;162;1778634;4;20100920 05:29;P;;;;;;
D;162;1778634;4;20100920 05:29;P;;;;;;
D;162;1778634;4;20100920 05:29;V;;;;;;
B;162;1776606;5;20100920 05:29;;;7;PARK AVE;CUNDLETOWN;2430;632.3;M;20100712;20100820;257000;R1;R;RESIDENCE;;FV;;0;AF750257;
C;162;1776606;5;20100920 05:29;31/240883;
D;162;1776606;5;20100920 05:29;P;;;;;;
D;162;1776606;5;20100920 05:29;P;;;;;;
D;162;1776606;5;20100920 05:29;V;;;;;;
