A;014;20101018 01:59;VALNET;
B;014;336665;1;20101018 01:59;;;6;BONDI RD;THE ENTRANCE NORTH;2261;657.6;M;20100811;20100929;350000;A;R;RESIDENCE;;CL;;0;AF801885;
C;014;336665;1;20101018 01:59;191/18958;
D;014;336665;1;20101018 01:59;P;;;;;;
D;014;336665;1;20101018 01:59;V;;;;;;
B;014;332125;2;20101018 01:59;;;86;ANITA AVE;LAKE MUNMORAH;2259;569.1;M;20100803;20100921;350000;A;R;RESIDENCE;;WE;;0;AF796791;
C;014;332125;2;20101018 01:59;96/25605;
D;014;332125;2;20101018 01:59;P;;;;;;
D;014;332125;2;20101018 01:59;V;;;;;;
B;014;337509;3;20101018 01:59;;2;31;BRICKENDON AVE;MARDI;2259;;;20100902;20101001;235000;;R;RESIDENCE;2;;;0;AF803030;
C;014;337509;3;20101018 01:59;2/SP52119;
D;014;337509;3;20101018 01:59;P;;;;;;
D;014;337509;3;20101018 01:59;V;;;;;;
B;014;337861;4;20101018 01:59;;;11;BROMLEY CT;LAKE HAVEN;2263;700;M;20100816;20101001;400000;A;R;RESIDENCE;;CZ;;0;AF808392;
C;014;337861;4;20101018 01:59;915/814833;
D;014;337861;4;20101018 01:59;P;;;;;;
D;014;337861;4;20101018 01:59;P;;;;;;
D;014;337861;4;20101018 01:59;V;;;;;;
B;014;338045;5;20101018 01:59;;;210;BRUCE CRES;WALLARAH;2259;2.023;H;20100826;20101001;728000;Z;R;RESIDENCE;;RM;;0;AF798950;
C;014;338045;5;20101018 01:59;3/26912;
D;014;338045;5;20101018 01:59;P;;;;;;
D;014;338045;5;20101018 01:59;V;;;;;;
D;014;338045;5;20101018 01:59;V;;;;;;
B;014;335760;6;20101018 01:59;;;30;BIAS AVE;BATEAU BAY;2261;607;M;20100902;20100927;375000;A;R;RESIDENCE;;CA;;0;AF794230;
C;014;335760;6;20101018 01:59;19/240128;
D;014;335760;6;20101018 01:59;P;;;;;;
D;014;335760;6;20101018 01:59;V;;;;;;
D;014;335760;6;20101018 01:59;V;;;;;;
B;014;335797;7;20101018 01:59;;;12;BILLBABOURIE RD;GWANDALAN;2259;543.8;M;20100830;20100929;320000;A;R;RESIDENCE;;DL;;0;AF799756;
C;014;335797;7;20101018 01:59;39/27721;
D;014;335797;7;20101018 01:59;P;;;;;;
D;014;335797;7;20101018 01:59;V;;;;;;
D;014;335797;7;20101018 01:59;V;;;;;;
B;014;333239;8;20101018 01:59;;;8;AURORA PL;BATEAU BAY;2261;370.8;M;20100817;20100928;285000;A;R;RESIDENCE;;DS;;0;AF802855;
C;014;333239;8;20101018 01:59;1/877931;
D;014;333239;8;20101018 01:59;P;;;;;;
D;014;333239;8;20101018 01:59;P;;;;;;
D;014;333239;8;20101018 01:59;V;;;;;;
B;014;336007;9;20101018 01:59;;;61;BIRDWOOD DR;BLUE HAVEN;2262;853.6;M;20100903;20101001;420000;A;R;RESIDENCE;;WL;;0;AF808292;
C;014;336007;9;20101018 01:59;167/218002;
D;014;336007;9;20101018 01:59;P;;;;;;
D;014;336007;9;20101018 01:59;V;;;;;;
D;014;336007;9;20101018 01:59;V;;;;;;
B;014;349656;10;20101018 01:59;;;123;GEOFFREY RD;CHITTAWAY POINT;2261;575.4;M;20100817;20101001;246000;A;R;RESIDENCE;;CH;;0;AF805975;
C;014;349656;10;20101018 01:59;5/30976;
D;014;349656;10;20101018 01:59;P;;;;;;
D;014;349656;10;20101018 01:59;V;;;;;;
B;014;341961;11;20101018 01:59;;;29;COLLEEN ST;BERKELEY VALE;2261;575.4;M;20100727;20100907;287000;A;R;RESIDENCE;;CB;;0;AF800813;
C;014;341961;11;20101018 01:59;368/28398;
D;014;341961;11;20101018 01:59;P;;;;;;
D;014;341961;11;20101018 01:59;V;;;;;;
D;014;341961;11;20101018 01:59;V;;;;;;
B;014;347964;12;20101018 01:59;;;33;FARRAR RD;KILLARNEY VALE;2261;543.8;M;20100902;20101001;230000;A;R;RESIDENCE;;CP;;0;AF810118;
C;014;347964;12;20101018 01:59;379/27791;
D;014;347964;12;20101018 01:59;P;;;;;;
D;014;347964;12;20101018 01:59;P;;;;;;
D;014;347964;12;20101018 01:59;V;;;;;;
B;014;342878;13;20101018 01:59;;;13;COURIGAL ST;LAKE HAVEN;2263;631;M;20100908;20101005;395000;A;R;RESIDENCE;;CZ;;0;AF800759;
C;014;342878;13;20101018 01:59;90/790339;
D;014;342878;13;20101018 01:59;P;;;;;;
D;014;342878;13;20101018 01:59;P;;;;;;
D;014;342878;13;20101018 01:59;V;;;;;;
D;014;342878;13;20101018 01:59;V;;;;;;
B;014;348831;14;20101018 01:59;;;2;FRANCIS BYRNES RD;JILLIBY;2259;1;H;20100821;20101001;872000;P;R;RESIDENCE;;PK;;0;AF809543;
C;014;348831;14;20101018 01:59;13/786445;
D;014;348831;14;20101018 01:59;P;;;;;;
D;014;348831;14;20101018 01:59;P;;;;;;
D;014;348831;14;20101018 01:59;V;;;;;;
D;014;348831;14;20101018 01:59;V;;;;;;
B;014;341110;15;20101018 01:59;;;20;CHELMSFORD RD;LAKE HAVEN;2263;701.9;M;20100726;20100913;233000;A;R;RESIDENCE;;CG;;0;AF803939;
C;014;341110;15;20101018 01:59;31/12248;
D;014;341110;15;20101018 01:59;P;;;;;;
D;014;341110;15;20101018 01:59;V;;;;;;
D;014;341110;15;20101018 01:59;V;;;;;;
B;014;346453;16;20101018 01:59;;;20;EIGHTH AVE;TOUKLEY;2263;537.5;M;20100818;20100928;250000;A;R;RESIDENCE;;DB;;0;AF797273;
C;014;346453;16;20101018 01:59;382/26247;
D;014;346453;16;20101018 01:59;P;;;;;;
D;014;346453;16;20101018 01:59;V;;;;;;
B;014;341167;17;20101018 01:59;;;10;CHESTER CL;KANWAL;2259;701;M;20100826;20101005;380000;A;R;RESIDENCE;;AC;;0;AF797735;
C;014;341167;17;20101018 01:59;853/858630;
D;014;341167;17;20101018 01:59;P;;;;;;
D;014;341167;17;20101018 01:59;V;;;;;;
B;014;344068;18;20101018 01:59;;;6;DALTON AVE;KANWAL;2259;486.9;M;20100820;20100924;378000;A;R;RESIDENCE;;CN;;0;AF789651;
C;014;344068;18;20101018 01:59;51/225705;
