A;142;20101213 01:42;VALNET;
B;142;1527526;1;20101213 01:42;;704;5;KEATS AVE;ROCKDALE;2216;;;20101118;20101118;140000;;R;RESIDENCE;126;;;0;AF900414;
C;142;1527526;1;20101213 01:42;126/SP65368;
D;142;1527526;1;20101213 01:42;P;;;;;;
D;142;1527526;1;20101213 01:42;P;;;;;;
D;142;1527526;1;20101213 01:42;V;;;;;;
D;142;1527526;1;20101213 01:42;V;;;;;;
D;142;1527526;1;20101213 01:42;V;;;;;;
D;142;1527526;1;20101213 01:42;V;;;;;;
B;142;3020120;2;20101213 01:42;;10;8;MARKET ST;ROCKDALE;2216;;;20101009;20101118;331000;;R;RESIDENCE;10;;;0;AF907962;
C;142;3020120;2;20101213 01:42;10/SP69312;
D;142;3020120;2;20101213 01:42;P;;;;;;
D;142;3020120;2;20101213 01:42;V;;;;;;
B;142;3143103;3;20101213 01:42;;6;704;PRINCES HWY;KOGARAH;2217;;;20100813;20101117;460000;;R;RESIDENCE;24;;;0;AF908632;
C;142;3143103;3;20101213 01:42;24/SP84493;
D;142;3143103;3;20101213 01:42;P;;;;;;
D;142;3143103;3;20101213 01:42;P;;;;;;
D;142;3143103;3;20101213 01:42;V;;;;;;
D;142;3143103;3;20101213 01:42;V;;;;;;
B;142;3553162;4;20101213 01:42;;;12;MONAHAN AVE;BANKSIA;2216;411;M;20100110;20101109;723000;;R;RESIDENCE;;;;0;AF876936;
C;142;3553162;4;20101213 01:42;58/6679;
D;142;3553162;4;20101213 01:42;P;;;;;;
D;142;3553162;4;20101213 01:42;V;;;;;;
B;142;3553163;5;20101213 01:42;;;14;MONAHAN AVE;BANKSIA;2216;404.7;M;20100110;20101022;723000;;R;RESIDENCE;;;;0;AF884236;
C;142;3553163;5;20101213 01:42;59/6679;
D;142;3553163;5;20101213 01:42;P;;;;;;
D;142;3553163;5;20101213 01:42;V;;;;;;
B;142;3549661;6;20101213 01:42;;;28 A;RUSSELL AVE;SANS SOUCI;2219;309.9;M;20091112;20101201;822000;;R;RESIDENCE;;;;0;AF913825;
C;142;3549661;6;20101213 01:42;701/1158771;
D;142;3549661;6;20101213 01:42;P;;;;;;
D;142;3549661;6;20101213 01:42;P;;;;;;
D;142;3549661;6;20101213 01:42;V;;;;;;
B;142;3186351;7;20101213 01:42;;27;5;LUSTY ST;WOLLI CREEK;2205;;;20100827;20101008;375000;;R;RESIDENCE;27;;;0;AF906741;
C;142;3186351;7;20101213 01:42;27/SP75050;
D;142;3186351;7;20101213 01:42;P;;;;;;
D;142;3186351;7;20101213 01:42;V;;;;;;
B;142;1512910;8;20101213 01:42;;;175;BAY ST;BRIGHTON-LE-SANDS;2216;407.3;M;20101008;20101119;805000;A;R;RESIDENCE;;MR;;0;AF908072;
C;142;1512910;8;20101213 01:42;2/186598 1/1083580;
