A;037;20101227 01:50;VALNET;
B;037;451901;1;20101227 01:50;;;53;NORTH ST;HARDEN;2587;942.8;M;20101110;20101203;85000;Z;R;RESIDENCE;;AE;;0;AF952437;
C;037;451901;1;20101227 01:50;2/575475;
D;037;451901;1;20101227 01:50;P;;;;;;
D;037;451901;1;20101227 01:50;V;;;;;;
D;037;451901;1;20101227 01:50;V;;;;;;
B;037;3528713;2;20101227 01:50;;;;KALANGAN ST;GALONG;2585;22.97;H;20100703;20101126;755000;R;3;FARM;;RE;;0;AF944311;
C;037;3528713;2;20101227 01:50;211/870787;
D;037;3528713;2;20101227 01:50;P;;;;;;
D;037;3528713;2;20101227 01:50;P;;;;;;
D;037;3528713;2;20101227 01:50;V;;;;;;
D;037;3528713;2;20101227 01:50;V;;;;;;
Z;13;2;2;7;
