A;088;20101213 01:38;VALNET;
B;088;779827;1;20101213 01:38;;17;142;ERNEST ST;CROWS NEST;2065;;;20101022;20101125;430000;;R;RESIDENCE;17;;;0;AF913871;
C;088;779827;1;20101213 01:38;17/SP2953;
D;088;779827;1;20101213 01:38;P;;;;;;
D;088;779827;1;20101213 01:38;V;;;;;;
B;088;771765;2;20101213 01:38;PEIDMONT;601;221;BEN BOYD RD;CREMORNE;2090;;;20101008;20101119;600000;;R;RESIDENCE;16;;;0;AF903424;
C;088;771765;2;20101213 01:38;16/SP7144;
D;088;771765;2;20101213 01:38;P;;;;;;
D;088;771765;2;20101213 01:38;V;;;;;;
D;088;771765;2;20101213 01:38;V;;;;;;
B;088;771865;3;20101213 01:38;;12;240;BEN BOYD RD;CREMORNE;2090;;;20101027;20101126;560000;;R;RESIDENCE;12;;;0;AF904508;
C;088;771865;3;20101213 01:38;12/SP61249;
D;088;771865;3;20101213 01:38;P;;;;;;
D;088;771865;3;20101213 01:38;V;;;;;;
B;088;779884;4;20101213 01:38;;;108;ERNEST ST;CROWS NEST;2065;202.3;M;20100805;20100916;1250000;A;R;RESIDENCE;;NF;;0;AF776196;
C;088;779884;4;20101213 01:38;B/437646;
D;088;779884;4;20101213 01:38;P;;;;;;
D;088;779884;4;20101213 01:38;P;;;;;;
D;088;779884;4;20101213 01:38;V;;;;;;
B;088;771978;5;20101213 01:38;;503;206;BEN BOYD RD;CREMORNE;2090;;;20101008;20101119;685000;;R;RESIDENCE;15;;;0;AF911318;
C;088;771978;5;20101213 01:38;15/SP6346;
D;088;771978;5;20101213 01:38;P;;;;;;
D;088;771978;5;20101213 01:38;P;;;;;;
D;088;771978;5;20101213 01:38;V;;;;;;
B;088;774792;6;20101213 01:38;;;3;CAIRO ST;CAMMERAY;2062;271.9;M;20100910;20101126;1300000;A;3;HOUSE;;NJ;;0;AF918422;
C;088;774792;6;20101213 01:38;1/306870;
D;088;774792;6;20101213 01:38;P;;;;;;
D;088;774792;6;20101213 01:38;V;;;;;;
B;088;769606;7;20101213 01:38;;17;122;ARTHUR ST;NORTH SYDNEY;2060;;;20101001;20101101;501000;;3;COMM OFFICE;17;;;0;AF876603;
C;088;769606;7;20101213 01:38;17/SP57439;
D;088;769606;7;20101213 01:38;P;;;;;;
D;088;769606;7;20101213 01:38;V;;;;;;
B;088;780468;8;20101213 01:38;;1;39;FITZROY ST;KIRRIBILLI;2061;;;20100622;20100622;375000;;R;RESIDENCE;1;;;0;AF884633;
C;088;780468;8;20101213 01:38;1/SP12848;
D;088;780468;8;20101213 01:38;P;;;;;;
D;088;780468;8;20101213 01:38;P;;;;;;
D;088;780468;8;20101213 01:38;V;;;;;;
D;088;780468;8;20101213 01:38;V;;;;;;
D;088;780468;8;20101213 01:38;V;;;;;;
D;088;780468;8;20101213 01:38;V;;;;;;
B;088;780468;9;20101213 01:38;;1;39;FITZROY ST;KIRRIBILLI;2061;;;20100702;20100702;375000;;3;;1;;;0;AF884634;
C;088;780468;9;20101213 01:38;1/SP12848;
D;088;780468;9;20101213 01:38;P;;;;;;
D;088;780468;9;20101213 01:38;V;;;;;;
D;088;780468;9;20101213 01:38;V;;;;;;
D;088;780468;9;20101213 01:38;V;;;;;;
B;088;777903;10;20101213 01:38;;803;2;DIND ST;MILSONS POINT;2061;;;20100913;20101119;1255000;;R;RESIDENCE;64;;;0;AF920687;
C;088;777903;10;20101213 01:38;64/SP61390;
D;088;777903;10;20101213 01:38;P;;;;;;
D;088;777903;10;20101213 01:38;P;;;;;;
D;088;777903;10;20101213 01:38;V;;;;;;
B;088;786919;11;20101213 01:38;;7;4;LINDSAY ST;NEUTRAL BAY;2089;;;20100915;20101027;755000;;V;VACANT LAND;7;;;0;AF909800;
C;088;786919;11;20101213 01:38;7/SP22814;
D;088;786919;11;20101213 01:38;P;;;;;;
D;088;786919;11;20101213 01:38;V;;;;;;
B;088;784196;12;20101213 01:38;;;41;HUNTINGTON ST;CROWS NEST;2065;;;20100806;20101126;890000;;R;RESIDENCE;2;;;0;AF916893;
C;088;784196;12;20101213 01:38;2/SP34745;
D;088;784196;12;20101213 01:38;P;;;;;;
D;088;784196;12;20101213 01:38;V;;;;;;
B;088;781661;13;20101213 01:38;;2;57;GRASMERE RD;CREMORNE;2090;;;20101016;20101125;560500;;R;RESIDENCE;2;;;0;AF914471;
C;088;781661;13;20101213 01:38;2/SP6651;
D;088;781661;13;20101213 01:38;P;;;;;;
D;088;781661;13;20101213 01:38;V;;;;;;
D;088;781661;13;20101213 01:38;V;;;;;;
