A;012;20101227 01:49;VALNET;
B;012;3413643;1;20101227 01:49;;1;76;WATTLE PONDS RD;HUNTERVIEW;2330;;;20100924;20101201;298000;;3;HOME UNIT;1;;;0;AF938144;
C;012;3413643;1;20101227 01:49;1/SP81325;
D;012;3413643;1;20101227 01:49;P;;;;;;
D;012;3413643;1;20101227 01:49;V;;;;;;
B;012;3510093;2;20101227 01:49;;;7 B;JOSS CL;SINGLETON HEIGHTS;2330;507;M;20100630;20101207;384500;A;3;HOUSE;;AA;;0;AF941257;
C;012;3510093;2;20101227 01:49;1/1150175;
D;012;3510093;2;20101227 01:49;P;;;;;;
D;012;3510093;2;20101227 01:49;V;;;;;;
B;012;3073435;3;20101227 01:49;;;;HAMBLEDON HILL RD;GOWRIE;2330;1.107;H;20100401;20100513;265000;R;V;VACANT LAND;;RH;;0;AF881329;
C;012;3073435;3;20101227 01:49;16/848457;
D;012;3073435;3;20101227 01:49;P;;;;;;
D;012;3073435;3;20101227 01:49;P;;;;;;
D;012;3073435;3;20101227 01:49;V;;;;;;
D;012;3073435;3;20101227 01:49;V;;;;;;
D;012;3073435;3;20101227 01:49;V;;;;;;
B;012;3057293;4;20101227 01:49;;;107;CASEY DR;HUNTERVIEW;2330;700;M;20101013;20101130;420000;A;R;RESIDENCE;;AV;;0;AF957134;
C;012;3057293;4;20101227 01:49;124/1061723;
D;012;3057293;4;20101227 01:49;P;;;;;;
D;012;3057293;4;20101227 01:49;V;;;;;;
B;012;3120437;5;20101227 01:49;;;76;ACACIA CCT;HUNTERVIEW;2330;1154.99;M;20101109;20101203;450000;A;3;HOUSE;;AV;;0;AF938059;
C;012;3120437;5;20101227 01:49;1/1072560;
D;012;3120437;5;20101227 01:49;P;;;;;;
D;012;3120437;5;20101227 01:49;P;;;;;;
D;012;3120437;5;20101227 01:49;V;;;;;;
D;012;3120437;5;20101227 01:49;V;;;;;;
B;012;3551044;6;20101227 01:49;;;10 C;KELSO ST;SINGLETON;2330;953.4;M;20101214;20101214;180000;;V;VACANT LAND;;;;0;AF954381;
C;012;3551044;6;20101227 01:49;3/1158689;
D;012;3551044;6;20101227 01:49;P;;;;;;
D;012;3551044;6;20101227 01:49;V;;;;;;
B;012;3531896;7;20101227 01:49;;;21;CRANSTON AVE W;SINGLETON;2330;981.8;M;20100712;20100824;217500;A;V;VACANT LAND;;AL;;0;AF938758;
C;012;3531896;7;20101227 01:49;2/1154548;
D;012;3531896;7;20101227 01:49;P;;;;;;
D;012;3531896;7;20101227 01:49;V;;;;;;
B;012;3531897;8;20101227 01:49;;;23;CRANSTON AVE W;SINGLETON;2330;949.5;M;20100712;20100824;210000;A;V;VACANT LAND;;AL;;0;AF938759;
C;012;3531897;8;20101227 01:49;3/1154548;
D;012;3531897;8;20101227 01:49;P;;;;;;
D;012;3531897;8;20101227 01:49;V;;;;;;
B;012;3523245;9;20101227 01:49;;;7;KING ST;SINGLETON;2330;455.6;M;20100517;20100813;122500;A;V;VACANT LAND;;AL;;0;AF938757;
C;012;3523245;9;20101227 01:49;722/1119580;
D;012;3523245;9;20101227 01:49;P;;;;;;
D;012;3523245;9;20101227 01:49;V;;;;;;
B;012;3555315;10;20101227 01:49;;;1325;BROKE RD;BROKE;2330;16.68;H;20100908;20101020;320000;;V;VACANT LAND;;;;0;AF932326;
C;012;3555315;10;20101227 01:49;12/1069011;
D;012;3555315;10;20101227 01:49;P;;;;;;
D;012;3555315;10;20101227 01:49;P;;;;;;
D;012;3555315;10;20101227 01:49;V;;;;;;
D;012;3555315;10;20101227 01:49;V;;;;;;
