A;086;20100920 04:52;VALNET;
B;086;738227;1;20100920 04:52;;10;22;CENTRAL AVE;MANLY;2095;;;20100720;20100831;287500;;3;COMMERCIAL;166;;;0;AF757430;
C;086;738227;1;20100920 04:52;166/SP13245;
D;086;738227;1;20100920 04:52;P;;;;;;
D;086;738227;1;20100920 04:52;V;;;;;;
D;086;738227;1;20100920 04:52;V;;;;;;
B;086;743939;2;20100920 04:52;;;27;KITCHENER ST;BALGOWLAH;2093;317.4;M;20100710;20100820;745000;A;R;RESIDENCE;;EK;;0;AF743657;
C;086;743939;2;20100920 04:52;1/883381;
D;086;743939;2;20100920 04:52;P;;;;;;
D;086;743939;2;20100920 04:52;P;;;;;;
D;086;743939;2;20100920 04:52;V;;;;;;
D;086;743939;2;20100920 04:52;V;;;;;;
B;086;744425;3;20100920 04:52;;4;4;LAURENCE ST;MANLY;2095;;;20100804;20100909;430000;;R;RESIDENCE;4;;;0;AF751658;
C;086;744425;3;20100920 04:52;4/SP270;
D;086;744425;3;20100920 04:52;P;;;;;;
D;086;744425;3;20100920 04:52;P;;;;;;
D;086;744425;3;20100920 04:52;V;;;;;;
B;086;752943;4;20100920 04:52;;4;40;WHITE ST;BALGOWLAH;2093;;;20090514;20100831;1355000;;R;RESIDENCE;4;;;0;AF757516;
C;086;752943;4;20100920 04:52;4/SP12383;
D;086;752943;4;20100920 04:52;P;;;;;;
D;086;752943;4;20100920 04:52;V;;;;;;
B;086;753056;5;20100920 04:52;;4;2;WOOD ST;MANLY;2095;;;20100702;20100730;730000;;R;RESIDENCE;4;;;0;AF752261;
C;086;753056;5;20100920 04:52;4/SP30358;
D;086;753056;5;20100920 04:52;P;;;;;;
D;086;753056;5;20100920 04:52;P;;;;;;
D;086;753056;5;20100920 04:52;V;;;;;;
B;086;745501;6;20100920 04:52;;;32;NEW ST;BALGOWLAH;2093;675;M;20100525;20100817;1615000;A;R;RESIDENCE;;EJ;;0;AF728090;
C;086;745501;6;20100920 04:52;M/448649;
D;086;745501;6;20100920 04:52;P;;;;;;
D;086;745501;6;20100920 04:52;P;;;;;;
D;086;745501;6;20100920 04:52;V;;;;;;
B;086;745646;7;20100920 04:52;;14;143;NORTH STEYNE;MANLY;2095;;;20100709;20100819;1250000;;R;RESIDENCE;14;;;0;AF737859;
C;086;745646;7;20100920 04:52;14/SP42642;
D;086;745646;7;20100920 04:52;P;;;;;;
D;086;745646;7;20100920 04:52;V;;;;;;
D;086;745646;7;20100920 04:52;V;;;;;;
B;086;745662;8;20100920 04:52;;19;140;NORTH STEYNE;MANLY;2095;;;20100720;20100818;950000;;R;RESIDENCE;19;;;0;AF748152;
C;086;745662;8;20100920 04:52;19/SP44636;
D;086;745662;8;20100920 04:52;P;;;;;;
D;086;745662;8;20100920 04:52;V;;;;;;
D;086;745662;8;20100920 04:52;V;;;;;;
B;086;750790;9;20100920 04:52;;11;37;THE CRESCENT;MANLY;2095;;;20100505;20100716;1000000;;R;RESIDENCE;11;;;0;AF752106;
C;086;750790;9;20100920 04:52;11/SP1715;
D;086;750790;9;20100920 04:52;P;;;;;;
D;086;750790;9;20100920 04:52;V;;;;;;
B;086;750812;10;20100920 04:52;;21;29;THE CRESCENT;MANLY;2095;;;20100813;20100903;810000;;R;RESIDENCE;3;;;0;AF748332;
C;086;750812;10;20100920 04:52;3/SP1986;
D;086;750812;10;20100920 04:52;P;;;;;;
D;086;750812;10;20100920 04:52;V;;;;;;
D;086;750812;10;20100920 04:52;V;;;;;;
B;086;746153;11;20100920 04:52;;13;49;NORTH STEYNE;MANLY;2095;;;20100722;20100902;1050000;;R;RESIDENCE;13;;;0;AF744418;
C;086;746153;11;20100920 04:52;13/SP20842;
D;086;746153;11;20100920 04:52;P;;;;;;
D;086;746153;11;20100920 04:52;P;;;;;;
D;086;746153;11;20100920 04:52;V;;;;;;
B;086;746466;12;20100920 04:52;;105;61;OSBORNE RD;MANLY;2095;;;20100724;20100906;427000;;R;RESIDENCE;15;;;0;AF742704;
C;086;746466;12;20100920 04:52;15/SP2498;
D;086;746466;12;20100920 04:52;P;;;;;;
D;086;746466;12;20100920 04:52;V;;;;;;
B;086;746466;13;20100920 04:52;;105;61;OSBORNE RD;MANLY;2095;;;20100724;20100906;427000;;R;RESIDENCE;1;;;0;AF742704;
C;086;746466;13;20100920 04:52;1/SP2498;
D;086;746466;13;20100920 04:52;P;;;;;;
D;086;746466;13;20100920 04:52;V;;;;;;
