A;220;20100705 02:03;VALNET;
B;220;2396977;1;20100705 02:03;;17;32;HILL ST;CABRAMATTA;2166;;;20100510;20100615;215000;;R;RESIDENCE;17;;;0;AF573905;
C;220;2396977;1;20100705 02:03;17/SP16765;
D;220;2396977;1;20100705 02:03;P;;;;;;
D;220;2396977;1;20100705 02:03;P;;;;;;
D;220;2396977;1;20100705 02:03;V;;;;;;
B;220;2402516;2;20100705 02:03;;;14;KINGSFORD ST;SMITHFIELD;2164;815.7;M;20100424;20100616;645000;A;R;RESIDENCE;;JK;;0;AF582279;
C;220;2402516;2;20100705 02:03;3/28311;
D;220;2402516;2;20100705 02:03;P;;;;;;
D;220;2402516;2;20100705 02:03;P;;;;;;
D;220;2402516;2;20100705 02:03;V;;;;;;
B;220;2386420;3;20100705 02:03;;;3;DANGIN CL;BONNYRIGG;2177;557.1;M;20100512;20100623;378000;A;R;RESIDENCE;;JF;;0;AF591511;
C;220;2386420;3;20100705 02:03;13/710413;
D;220;2386420;3;20100705 02:03;P;;;;;;
D;220;2386420;3;20100705 02:03;P;;;;;;
D;220;2386420;3;20100705 02:03;V;;;;;;
D;220;2386420;3;20100705 02:03;V;;;;;;
B;220;2405227;4;20100705 02:03;;5;117;LONGFIELD ST;CABRAMATTA;2166;;;20100503;20100622;228000;;R;RESIDENCE;5;;;0;AF584990;
C;220;2405227;4;20100705 02:03;5/SP18963;
D;220;2405227;4;20100705 02:03;P;;;;;;
D;220;2405227;4;20100705 02:03;V;;;;;;
D;220;2405227;4;20100705 02:03;V;;;;;;
B;220;2389169;5;20100705 02:03;;;9;SCHUBERT PL;BONNYRIGG HEIGHTS;2177;2230;M;20100420;20100531;4010000;A;R;RESIDENCE;;JF;;0;AF576270;
C;220;2389169;5;20100705 02:03;1/711262;
D;220;2389169;5;20100705 02:03;P;;;;;;
D;220;2389169;5;20100705 02:03;V;;;;;;
D;220;2389169;5;20100705 02:03;V;;;;;;
B;220;2389171;6;20100705 02:03;;;630;ELIZABETH DR;BONNYRIGG HEIGHTS;2177;1.114;H;20100420;20100531;4010000;A;R;RESIDENCE;;LA;;0;AF576270;
C;220;2389171;6;20100705 02:03;102/801688;
D;220;2389171;6;20100705 02:03;P;;;;;;
D;220;2389171;6;20100705 02:03;V;;;;;;
D;220;2389171;6;20100705 02:03;V;;;;;;
B;220;2394660;7;20100705 02:03;;5;62;HAMILTON RD;FAIRFIELD;2165;;;20100421;20100602;217000;;R;RESIDENCE;5;;;0;AF578011;
C;220;2394660;7;20100705 02:03;5/SP45917;
D;220;2394660;7;20100705 02:03;P;;;;;;
D;220;2394660;7;20100705 02:03;P;;;;;;
D;220;2394660;7;20100705 02:03;V;;;;;;
B;220;2408161;8;20100705 02:03;;1;53;MCBURNEY RD;CABRAMATTA;2166;;;20100508;20100621;200000;;R;RESIDENCE;1;;;0;AF574177;
C;220;2408161;8;20100705 02:03;1/SP10539;
D;220;2408161;8;20100705 02:03;P;;;;;;
D;220;2408161;8;20100705 02:03;V;;;;;;
B;220;2419103;9;20100705 02:03;;;119;SACKVILLE ST;FAIRFIELD;2165;543.8;M;20100428;20100618;430000;A;R;RESIDENCE;;JK;;0;AF579956;
C;220;2419103;9;20100705 02:03;5/901104;
D;220;2419103;9;20100705 02:03;P;;;;;;
D;220;2419103;9;20100705 02:03;V;;;;;;
B;220;2427050;10;20100705 02:03;;;17;TUNCURRY ST;BOSSLEY PARK;2176;550.2;M;20100515;20100618;447000;A;R;RESIDENCE;;HA;;0;AF583374;
C;220;2427050;10;20100705 02:03;160/263085;
D;220;2427050;10;20100705 02:03;P;;;;;;
D;220;2427050;10;20100705 02:03;P;;;;;;
D;220;2427050;10;20100705 02:03;V;;;;;;
B;220;2427273;11;20100705 02:03;;;14;UNWIN RD;CABRAMATTA WEST;2166;588.1;M;20100507;20100618;380000;A;R;RESIDENCE;;GD;;0;AF583834;
C;220;2427273;11;20100705 02:03;143/208056;
D;220;2427273;11;20100705 02:03;P;;;;;;
D;220;2427273;11;20100705 02:03;P;;;;;;
D;220;2427273;11;20100705 02:03;V;;;;;;
B;220;2430335;12;20100705 02:03;;;113;WILSON RD;BONNYRIGG HEIGHTS;2177;822.9;M;20100507;20100618;360000;A;V;VACANT LAND;;JF;;0;AF579928;
C;220;2430335;12;20100705 02:03;202/789545;
D;220;2430335;12;20100705 02:03;P;;;;;;
D;220;2430335;12;20100705 02:03;P;;;;;;
D;220;2430335;12;20100705 02:03;V;;;;;;
D;220;2430335;12;20100705 02:03;V;;;;;;
B;220;2425250;13;20100705 02:03;;;4;THE HORSLEY DRIVE;CARRAMAR;2163;531.1;M;20100412;20100524;275000;A;R;RESIDENCE;;KA;;0;AF575845;
C;220;2425250;13;20100705 02:03;36/35134;
D;220;2425250;13;20100705 02:03;P;;;;;;
D;220;2425250;13;20100705 02:03;P;;;;;;
D;220;2425250;13;20100705 02:03;V;;;;;;
B;220;2426231;14;20100705 02:03;;;23;TOGIL ST;CANLEY VALE;2166;556.4;M;20100429;20100616;330000;A;R;RESIDENCE;;AF;;0;AF581503;
C;220;2426231;14;20100705 02:03;4/30996;
D;220;2426231;14;20100705 02:03;P;;;;;;
D;220;2426231;14;20100705 02:03;V;;;;;;
B;220;2426434;15;20100705 02:03;;;105;TORRENS ST;CANLEY HEIGHTS;2166;442.6;M;20100320;20100616;576000;A;R;RESIDENCE;;GW;;0;AF570195;
C;220;2426434;15;20100705 02:03;25, 26/41/728;
D;220;2426434;15;20100705 02:03;P;;;;;;
D;220;2426434;15;20100705 02:03;V;;;;;;
B;220;2426809;16;20100705 02:03;;;18;TRESALAM ST;MOUNT PRITCHARD;2170;556.4;M;20100508;20100621;346000;A;R;RESIDENCE;;AF;;0;AF594032;
C;220;2426809;16;20100705 02:03;21/222297;
D;220;2426809;16;20100705 02:03;P;;;;;;
D;220;2426809;16;20100705 02:03;P;;;;;;
D;220;2426809;16;20100705 02:03;V;;;;;;
D;220;2426809;16;20100705 02:03;V;;;;;;
B;220;2876179;17;20100705 02:03;;;4 B;KAY ST;OLD GUILDFORD;2161;509.6;M;20100421;20100531;187500;A;V;VACANT LAND;;KA;;0;AF577760;
C;220;2876179;17;20100705 02:03;53/1031625;
D;220;2876179;17;20100705 02:03;P;;;;;;
D;220;2876179;17;20100705 02:03;V;;;;;;
D;220;2876179;17;20100705 02:03;V;;;;;;
D;220;2876179;17;20100705 02:03;V;;;;;;
D;220;2876179;17;20100705 02:03;V;;;;;;
B;220;2976541;18;20100705 02:03;;6;60;HARRIS ST;FAIRFIELD;2165;;;20100522;20100623;177000;;R;RESIDENCE;6;;;0;AF587812;
C;220;2976541;18;20100705 02:03;6/SP68956;
D;220;2976541;18;20100705 02:03;P;;;;;;
D;220;2976541;18;20100705 02:03;V;;;;;;
B;220;3462949;19;20100705 02:03;;;40;POLDING ST;SMITHFIELD;2164;450.3;M;20100422;20100611;245000;A;V;VACANT LAND;;JK;;0;AF573296;
C;220;3462949;19;20100705 02:03;51/1140589;
D;220;3462949;19;20100705 02:03;P;;;;;;
D;220;3462949;19;20100705 02:03;V;;;;;;
B;220;3475822;20;20100705 02:03;;;31 C;BOOMERANG RD;EDENSOR PARK;2176;950.5;M;20100428;20100609;255000;A;R;RESIDENCE;;HA;;0;AF575116;
C;220;3475822;20;20100705 02:03;4/1142807;
D;220;3475822;20;20100705 02:03;P;;;;;;
D;220;3475822;20;20100705 02:03;V;;;;;;
B;220;3043103;21;20100705 02:03;;304;13;SPENCER ST;FAIRFIELD;2165;;;20100515;20100621;262000;;R;RESIDENCE;33;;;0;AF582836;
C;220;3043103;21;20100705 02:03;33/SP71194;
D;220;3043103;21;20100705 02:03;P;;;;;;
D;220;3043103;21;20100705 02:03;V;;;;;;
B;220;3052226;22;20100705 02:03;;5;616;THE HORSLEY DRIVE;SMITHFIELD;2164;;;20100330;20100423;305000;;R;RESIDENCE;5;;;0;AF571716;
C;220;3052226;22;20100705 02:03;5/SP71843;
D;220;3052226;22;20100705 02:03;P;;;;;;
D;220;3052226;22;20100705 02:03;V;;;;;;
D;220;3052226;22;20100705 02:03;V;;;;;;
B;220;3104646;23;20100705 02:03;;7;6;LIGAR ST;FAIRFIELD HEIGHTS;2165;;;20100428;20100616;338000;;R;RESIDENCE;7;;;0;AF575961;
C;220;3104646;23;20100705 02:03;7/SP72906;
D;220;3104646;23;20100705 02:03;P;;;;;;
D;220;3104646;23;20100705 02:03;V;;;;;;
D;220;3104646;23;20100705 02:03;V;;;;;;
D;220;3104646;23;20100705 02:03;V;;;;;;
D;220;3104646;23;20100705 02:03;V;;;;;;
B;220;3517239;24;20100705 02:03;;2;98;SMART ST;FAIRFIELD;2165;308;M;20100205;20100610;420000;A;R;RESIDENCE;;JK;;0;AF565396;
C;220;3517239;24;20100705 02:03;2/286298;
D;220;3517239;24;20100705 02:03;P;;;;;;
D;220;3517239;24;20100705 02:03;P;;;;;;
D;220;3517239;24;20100705 02:03;V;;;;;;
B;220;3517241;25;20100705 02:03;;5;98;SMART ST;FAIRFIELD;2165;202.6;M;20091214;20100609;410000;A;R;RESIDENCE;;JK;;0;AF571928;
C;220;3517241;25;20100705 02:03;4/286298;
D;220;3517241;25;20100705 02:03;P;;;;;;
D;220;3517241;25;20100705 02:03;P;;;;;;
D;220;3517241;25;20100705 02:03;V;;;;;;
B;220;3517243;26;20100705 02:03;;;98;SMART ST;FAIRFIELD;2165;237.9;M;20090318;20100608;400000;A;R;RESIDENCE;;JK;;0;AF563640;
C;220;3517243;26;20100705 02:03;6/286298 includes stratum;
D;220;3517243;26;20100705 02:03;P;;;;;;
D;220;3517243;26;20100705 02:03;V;;;;;;
B;220;3517245;27;20100705 02:03;;;98;SMART ST;FAIRFIELD;2165;200;M;20100301;20100604;405000;A;R;RESIDENCE;;JK;;0;AF547340;
C;220;3517245;27;20100705 02:03;8/286298 includes stratum;
D;220;3517245;27;20100705 02:03;P;;;;;;
D;220;3517245;27;20100705 02:03;P;;;;;;
D;220;3517245;27;20100705 02:03;V;;;;;;
B;220;3517246;28;20100705 02:03;;;98;SMART ST;FAIRFIELD;2165;320.2;M;20100206;20100607;495000;A;R;RESIDENCE;;JK;;0;AF559676;
C;220;3517246;28;20100705 02:03;9/286298 includes stratum;
D;220;3517246;28;20100705 02:03;P;;;;;;
D;220;3517246;28;20100705 02:03;P;;;;;;
D;220;3517246;28;20100705 02:03;V;;;;;;
B;220;3518526;29;20100705 02:03;;1;28;GEORGE ST;CANLEY HEIGHTS;2166;257.7;M;20091010;20100618;395000;A;R;RESIDENCE;;GW;;0;AF578060;
C;220;3518526;29;20100705 02:03;1/1151773;
D;220;3518526;29;20100705 02:03;P;;;;;;
D;220;3518526;29;20100705 02:03;V;;;;;;
D;220;3518526;29;20100705 02:03;V;;;;;;
B;220;3518527;30;20100705 02:03;;;;CHATHAM ST;CANLEY HEIGHTS;2166;188.3;M;20091125;20100618;385000;A;R;RESIDENCE;;GW;;0;AF576672;
C;220;3518527;30;20100705 02:03;2/1151773;
D;220;3518527;30;20100705 02:03;P;;;;;;
D;220;3518527;30;20100705 02:03;V;;;;;;
D;220;3518527;30;20100705 02:03;V;;;;;;
B;220;3161913;31;20100705 02:03;;504;1;SPENCER ST;FAIRFIELD;2165;;;20100325;20100611;293000;;R;RESIDENCE;14;;;0;AF575813;
C;220;3161913;31;20100705 02:03;14/SP74638;
D;220;3161913;31;20100705 02:03;P;;;;;;
D;220;3161913;31;20100705 02:03;P;;;;;;
D;220;3161913;31;20100705 02:03;P;;;;;;
D;220;3161913;31;20100705 02:03;V;;;;;;
B;220;3166888;32;20100705 02:03;;4;408;THE HORSLEY DRIVE;FAIRFIELD;2165;;;20100503;20100616;285000;;R;RESIDENCE;4;;;0;AF569058;
C;220;3166888;32;20100705 02:03;4/SP74689;
D;220;3166888;32;20100705 02:03;P;;;;;;
D;220;3166888;32;20100705 02:03;V;;;;;;
