A;069;20100809 03:53;VALNET;
B;069;3376948;1;20100809 03:53;KERARBURY;;;STURT HWY;DARLINGTON POINT;2706;6391.9;H;20100521;20100618;6000000;R;3;FARM;;RI;;0;AF593063;
C;069;3376948;1;20100809 03:53;1, 2/33029 4/33030 1, 2/112139 2/112353 2, 3, 4/608417 39, 40, 41, 42,;
C;069;3376948;1;20100809 03:53; 44, 45, 48, 49, 66, 67, 68, 69, 70, 71, 72, 73, 84, 85, 86, 87, 88, 8;
C;069;3376948;1;20100809 03:53;9, 95, 172/750877 7, 46, 47, 48, 51, 52, 53, 54, 55, 56, 57, 84, 86, 9;
C;069;3376948;1;20100809 03:53;4, 95, 96, 97/750881 2, 3, 4/1031451 63, 64, 65/1080905 1, 2/1080931 1;
C;069;3376948;1;20100809 03:53;/1086583 Enclosure Permit 47187 WA 001802 WB 023982 WB 118869 WB 13271;
C;069;3376948;1;20100809 03:53;2 WB 186511 WB 188282 WB 188759 WB 189195 WB 40BL130706 WB 40BL131200 ;
C;069;3376948;1;20100809 03:53;WB 40BL131201 WB 40BL139260 WS 070120 WS 130711;
D;069;3376948;1;20100809 03:53;P;;;;;;
D;069;3376948;1;20100809 03:53;P;;;;;;
D;069;3376948;1;20100809 03:53;V;;;;;;
D;069;3376948;1;20100809 03:53;V;;;;;;
B;069;547164;2;20100809 03:53;;;10;NARRAND ST;DARLINGTON POINT;2706;2023;M;20100406;20100705;35000;Z;V;VACANT LAND;;VP;;0;AF644422;
C;069;547164;2;20100809 03:53;2/4/758340;
D;069;547164;2;20100809 03:53;P;;;;;;
D;069;547164;2;20100809 03:53;P;;;;;;
D;069;547164;2;20100809 03:53;V;;;;;;
B;069;548241;3;20100809 03:53;;;5;WHITE ST;DARLINGTON POINT;2706;753.9;M;20100628;20100719;145000;Z;R;RESIDENCE;;VP;;0;AF649393;
C;069;548241;3;20100809 03:53;1/253208;
D;069;548241;3;20100809 03:53;P;;;;;;
D;069;548241;3;20100809 03:53;V;;;;;;
B;069;2846600;4;20100809 03:53;;;0;"KERARBURY";DARLINGTON POINT;2706;15.2;H;20100521;20100618;6000000;R;3;FARM;;RD;;0;AF593063;
C;069;2846600;4;20100809 03:53;1/1031451 Enclosure Permit 347841;
D;069;2846600;4;20100809 03:53;P;;;;;;
D;069;2846600;4;20100809 03:53;P;;;;;;
D;069;2846600;4;20100809 03:53;V;;;;;;
D;069;2846600;4;20100809 03:53;V;;;;;;
B;069;2846604;5;20100809 03:53;;;0;"KERARBURY";DARLINGTON POINT;2706;14.92;H;20100521;20100618;6000000;R;3;FARM;;RD;;0;AF593063;
C;069;2846604;5;20100809 03:53;5/1031451;
D;069;2846604;5;20100809 03:53;P;;;;;;
D;069;2846604;5;20100809 03:53;P;;;;;;
D;069;2846604;5;20100809 03:53;V;;;;;;
D;069;2846604;5;20100809 03:53;V;;;;;;
Z;35;5;11;17;
