A;301;20101108 06:29;VALNET;
B;301;3285793;1;20101108 06:29;;;7;LODER ST;QUIRINDI;2343;1062;M;20100906;20101013;48000;Z;V;VACANT LAND;;ZX;;0;AF834960;
C;301;3285793;1;20101108 06:29;12/837320;
D;301;3285793;1;20101108 06:29;P;;;;;;
D;301;3285793;1;20101108 06:29;P;;;;;;
D;301;3285793;1;20101108 06:29;V;;;;;;
D;301;3285793;1;20101108 06:29;V;;;;;;
D;301;3285793;1;20101108 06:29;V;;;;;;
B;301;3326170;2;20101108 06:29;;;16;MORNING VIEW CL;QUIRINDI;2343;882;M;20100903;20101022;339000;Z;R;RESIDENCE;;ZX;;0;AF843815;
C;301;3326170;2;20101108 06:29;30/1113162;
D;301;3326170;2;20101108 06:29;P;;;;;;
D;301;3326170;2;20101108 06:29;V;;;;;;
Z;13;2;2;7;
