A;008;20100719 01:55;VALNET;
B;008;210193;1;20100719 01:55;;3;12;CALDWELL ST;MEREWETHER;2291;;;20100503;20100607;382500;;R;RESIDENCE;3;;;0;AF615283;
C;008;210193;1;20100719 01:55;3/SP65197;
D;008;210193;1;20100719 01:55;P;;;;;;
D;008;210193;1;20100719 01:55;P;;;;;;
D;008;210193;1;20100719 01:55;V;;;;;;
B;008;255974;2;20100719 01:55;;10;62;THE LANE;MARYVILLE;2293;;;20100501;20100621;510000;;R;RESIDENCE;10;;;0;AF603722;
C;008;255974;2;20100719 01:55;10/SP64991;
D;008;255974;2;20100719 01:55;P;;;;;;
D;008;255974;2;20100719 01:55;V;;;;;;
D;008;255974;2;20100719 01:55;V;;;;;;
B;008;246391;3;20100719 01:55;;2;25;PATRICK ST;MEREWETHER;2291;;;20100324;20100505;670000;;R;RESIDENCE;2;;;0;AF548096;
C;008;246391;3;20100719 01:55;2/SP68202;
D;008;246391;3;20100719 01:55;P;;;;;;
D;008;246391;3;20100719 01:55;V;;;;;;
D;008;246391;3;20100719 01:55;V;;;;;;
B;008;2928138;4;20100719 01:55;;;17;GLENDORE PDE;MARYLAND;2287;708.4;M;20100524;20100625;460000;A;R;RESIDENCE;;AA;;0;AF610625;
C;008;2928138;4;20100719 01:55;9/1041687;
D;008;2928138;4;20100719 01:55;P;;;;;;
D;008;2928138;4;20100719 01:55;P;;;;;;
D;008;2928138;4;20100719 01:55;V;;;;;;
D;008;2928138;4;20100719 01:55;V;;;;;;
B;008;2972305;5;20100719 01:55;;1;15;MANGROVE RD;SANDGATE;2304;1012;M;20100310;20100602;462000;I;V;VACANT LAND;;GC;;0;AF589808;
C;008;2972305;5;20100719 01:55;30/37524;
D;008;2972305;5;20100719 01:55;P;;;;;;
D;008;2972305;5;20100719 01:55;P;;;;;;
D;008;2972305;5;20100719 01:55;V;;;;;;
B;008;2972307;6;20100719 01:55;;2;15;MANGROVE RD;SANDGATE;2304;1012;M;20100310;20100602;462000;I;V;VACANT LAND;;GC;;0;AF589808;
C;008;2972307;6;20100719 01:55;31/153276;
D;008;2972307;6;20100719 01:55;P;;;;;;
D;008;2972307;6;20100719 01:55;P;;;;;;
D;008;2972307;6;20100719 01:55;V;;;;;;
B;008;3019193;7;20100719 01:55;;22;86;TUDOR ST;HAMILTON;2303;;;20100524;20100604;650000;;3;COMMERCIAL;22;;;0;AF557001;
C;008;3019193;7;20100719 01:55;22/SP70841;
D;008;3019193;7;20100719 01:55;P;;;;;;
D;008;3019193;7;20100719 01:55;V;;;;;;
B;008;234779;8;20100719 01:55;;9;129;LAWSON ST;HAMILTON;2303;;;20091010;20091204;316000;;R;RESIDENCE;18;;;0;AF604668;
C;008;234779;8;20100719 01:55;18/SP70564;
D;008;234779;8;20100719 01:55;P;;;;;;
D;008;234779;8;20100719 01:55;V;;;;;;
D;008;234779;8;20100719 01:55;V;;;;;;
B;008;3378631;9;20100719 01:55;;;24;KURRAKA DR;FLETCHER;2287;603.8;M;20100525;20100629;199000;A;V;VACANT LAND;;AP;;0;AF621099;
C;008;3378631;9;20100719 01:55;127/1113792;
D;008;3378631;9;20100719 01:55;P;;;;;;
D;008;3378631;9;20100719 01:55;P;;;;;;
D;008;3378631;9;20100719 01:55;V;;;;;;
B;008;3378669;10;20100719 01:55;;;15;MOWANE ST;FLETCHER;2287;526.9;M;20100607;20100702;470000;A;R;RESIDENCE;;AP;;0;AF616586;
C;008;3378669;10;20100719 01:55;165/1113792;
D;008;3378669;10;20100719 01:55;P;;;;;;
D;008;3378669;10;20100719 01:55;P;;;;;;
D;008;3378669;10;20100719 01:55;V;;;;;;
B;008;3424585;11;20100719 01:55;;;117 A;LOCKYER ST;ADAMSTOWN;2289;385.6;M;20100625;20100625;550000;A;R;RESIDENCE;;HB;;0;AF611495;
C;008;3424585;11;20100719 01:55;202/1133007;
D;008;3424585;11;20100719 01:55;P;;;;;;
D;008;3424585;11;20100719 01:55;V;;;;;;
B;008;3466361;12;20100719 01:55;;213;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20100524;20100629;292000;;R;RESIDENCE;22;;;0;AF622319;
C;008;3466361;12;20100719 01:55;22/SP81876;
D;008;3466361;12;20100719 01:55;P;;;;;;
D;008;3466361;12;20100719 01:55;V;;;;;;
B;008;3466361;13;20100719 01:55;;210;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20100527;20100629;295000;;R;RESIDENCE;25;;;0;AF623425;
C;008;3466361;13;20100719 01:55;25/SP81876;
D;008;3466361;13;20100719 01:55;P;;;;;;
D;008;3466361;13;20100719 01:55;P;;;;;;
D;008;3466361;13;20100719 01:55;V;;;;;;
B;008;3510103;14;20100719 01:55;;;173;MORGAN ST;MEREWETHER;2291;334.6;M;20100514;20100618;599500;A;R;RESIDENCE;;HJ;;0;AF616282;
C;008;3510103;14;20100719 01:55;221/1150446;
D;008;3510103;14;20100719 01:55;P;;;;;;
D;008;3510103;14;20100719 01:55;P;;;;;;
D;008;3510103;14;20100719 01:55;V;;;;;;
B;008;3486685;15;20100719 01:55;;;9;CRESTVIEW ST;FLETCHER;2287;801.1;M;20100602;20100630;179000;A;V;VACANT LAND;;AP;;0;AF613500;
C;008;3486685;15;20100719 01:55;46/270578;
D;008;3486685;15;20100719 01:55;P;;;;;;
D;008;3486685;15;20100719 01:55;V;;;;;;
B;008;3486697;16;20100719 01:55;;;41;WATERSIDE DR;FLETCHER;2287;856.7;M;20100623;20100630;169000;A;V;VACANT LAND;;AP;;0;AF613267;
C;008;3486697;16;20100719 01:55;58/270578;
D;008;3486697;16;20100719 01:55;P;;;;;;
D;008;3486697;16;20100719 01:55;P;;;;;;
D;008;3486697;16;20100719 01:55;V;;;;;;
B;008;3486717;17;20100719 01:55;;;14;CRESTVIEW ST;FLETCHER;2287;661.6;M;20100630;20100630;159000;A;V;VACANT LAND;;AP;;0;AF608923;
C;008;3486717;17;20100719 01:55;78/270578;
D;008;3486717;17;20100719 01:55;P;;;;;;
D;008;3486717;17;20100719 01:55;V;;;;;;
B;008;3498325;18;20100719 01:55;;;6;BURRONG ST;FLETCHER;2287;573.6;M;20100524;20100623;199000;A;V;VACANT LAND;;AP;;0;AF610461;
C;008;3498325;18;20100719 01:55;5010/1139725;
D;008;3498325;18;20100719 01:55;P;;;;;;
D;008;3498325;18;20100719 01:55;V;;;;;;
B;008;3503759;19;20100719 01:55;;7;1;KING ST;NEWCASTLE;2300;;;20081112;20100625;1776440;;R;RESIDENCE;7;;;0;AF606005;
C;008;3503759;19;20100719 01:55;7/SP83376;
D;008;3503759;19;20100719 01:55;P;;;;;;
D;008;3503759;19;20100719 01:55;V;;;;;;
B;008;2985191;20;20100719 01:55;;1;48;MARTINDALE ST;WALLSEND;2287;;;20100511;20100707;349000;;R;RESIDENCE;1;;;0;AF616119;
C;008;2985191;20;20100719 01:55;1/SP70339;
D;008;2985191;20;20100719 01:55;P;;;;;;
D;008;2985191;20;20100719 01:55;P;;;;;;
D;008;2985191;20;20100719 01:55;V;;;;;;
B;008;3059354;21;20100719 01:55;;;24;TIMMINS ST;BIRMINGHAM GARDENS;2287;454.2;M;20100519;20100623;328000;A;R;RESIDENCE;;JA;;0;AF618446;
C;008;3059354;21;20100719 01:55;100/1063434;
D;008;3059354;21;20100719 01:55;P;;;;;;
D;008;3059354;21;20100719 01:55;V;;;;;;
B;008;3084896;22;20100719 01:55;;104;5;TUDOR ST;NEWCASTLE WEST;2302;;;20100510;20100615;257500;;R;RESIDENCE;6;;;0;AF615005;
C;008;3084896;22;20100719 01:55;6/SP72347;
D;008;3084896;22;20100719 01:55;P;;;;;;
D;008;3084896;22;20100719 01:55;V;;;;;;
D;008;3084896;22;20100719 01:55;V;;;;;;
B;008;3515332;23;20100719 01:55;;;LOT13;SANDGATE ROAD;SHORTLAND;2307;882.2;M;20100312;20100602;7150;;V;VACANT LAND;;;;0;AF599647;
C;008;3515332;23;20100719 01:55;13/1149782;
D;008;3515332;23;20100719 01:55;P;;;;;;
D;008;3515332;23;20100719 01:55;V;;;;;;
B;008;3514286;24;20100719 01:55;;7;166;CROUDACE RD;ELERMORE VALE;2287;;;20100429;20100629;320000;;R;RESIDENCE;7;;;0;AF601348;
C;008;3514286;24;20100719 01:55;7/SP83609;
D;008;3514286;24;20100719 01:55;P;;;;;;
D;008;3514286;24;20100719 01:55;V;;;;;;
B;008;3503759;25;20100719 01:55;;26;3;KING ST;NEWCASTLE;2300;;;20091028;20100521;657500;;R;RESIDENCE;97;;;0;AF588858;
C;008;3503759;25;20100719 01:55;97/SP83679;
D;008;3503759;25;20100719 01:55;P;;;;;;
D;008;3503759;25;20100719 01:55;V;;;;;;
B;008;3503759;26;20100719 01:55;;29;3;KING ST;NEWCASTLE;2300;;;20091015;20100521;478300;;R;RESIDENCE;98;;;0;AF590344;
C;008;3503759;26;20100719 01:55;98/SP83679;
D;008;3503759;26;20100719 01:55;P;;;;;;
D;008;3503759;26;20100719 01:55;V;;;;;;
B;008;3520345;27;20100719 01:55;;;19;BEAUMONT ST;ISLINGTON;2296;;;20091022;20100617;1760000;;R;RESIDENCE;1;;;0;AF580486;
C;008;3520345;27;20100719 01:55;1/SP83570;
D;008;3520345;27;20100719 01:55;P;;;;;;
D;008;3520345;27;20100719 01:55;V;;;;;;
B;008;3520345;28;20100719 01:55;;;19;BEAUMONT ST;ISLINGTON;2296;;;20091022;20100617;1760000;;R;RESIDENCE;2;;;0;AF580486;
C;008;3520345;28;20100719 01:55;2/SP83570;
D;008;3520345;28;20100719 01:55;P;;;;;;
D;008;3520345;28;20100719 01:55;V;;;;;;
B;008;3520345;29;20100719 01:55;;;19;BEAUMONT ST;ISLINGTON;2296;;;20091022;20100617;1760000;;R;RESIDENCE;3;;;0;AF580486;
C;008;3520345;29;20100719 01:55;3/SP83570;
D;008;3520345;29;20100719 01:55;P;;;;;;
D;008;3520345;29;20100719 01:55;V;;;;;;
B;008;3520345;30;20100719 01:55;;;19;BEAUMONT ST;ISLINGTON;2296;;;20091022;20100617;1760000;;R;RESIDENCE;4;;;0;AF580486;
C;008;3520345;30;20100719 01:55;4/SP83570;
D;008;3520345;30;20100719 01:55;P;;;;;;
D;008;3520345;30;20100719 01:55;V;;;;;;
B;008;3520345;31;20100719 01:55;;;19;BEAUMONT ST;ISLINGTON;2296;;;20091022;20100617;1760000;;R;RESIDENCE;5;;;0;AF580486;
C;008;3520345;31;20100719 01:55;5/SP83570;
D;008;3520345;31;20100719 01:55;P;;;;;;
D;008;3520345;31;20100719 01:55;V;;;;;;
B;008;3520345;32;20100719 01:55;;;19;BEAUMONT ST;ISLINGTON;2296;;;20091022;20100617;1760000;;R;RESIDENCE;6;;;0;AF580486;
C;008;3520345;32;20100719 01:55;6/SP83570;
D;008;3520345;32;20100719 01:55;P;;;;;;
D;008;3520345;32;20100719 01:55;V;;;;;;
B;008;3520345;33;20100719 01:55;;;19;BEAUMONT ST;ISLINGTON;2296;;;20091022;20100617;1760000;;R;RESIDENCE;7;;;0;AF580486;
