A;538;20100906 06:44;VALNET;
B;538;3533098;1;20100906 06:44;;;;JEPSONS LANE;BECTRIC;2665;805.2;M;20100720;20100818;1000;;3;RESERVOIR;;;;0;AF716410;
C;538;3533098;1;20100906 06:44;341/1155243;
D;538;3533098;1;20100906 06:44;P;;;;;;
D;538;3533098;1;20100906 06:44;V;;;;;;
B;538;2693068;2;20100906 06:44;;;111;SHOARDS RD;GROGAN;2666;597.4;H;20091223;20100820;1623875;RU1;3;FARM;;RME;;0;AF718452;
C;538;2693068;2;20100906 06:44;5, 6, 7, 72, 73/750613;
D;538;2693068;2;20100906 06:44;P;;;;;;
D;538;2693068;2;20100906 06:44;P;;;;;;
D;538;2693068;2;20100906 06:44;V;;;;;;
D;538;2693068;2;20100906 06:44;V;;;;;;
D;538;2693068;2;20100906 06:44;V;;;;;;
D;538;2693068;2;20100906 06:44;V;;;;;;
D;538;2693068;2;20100906 06:44;V;;;;;;
B;538;2693275;3;20100906 06:44;;;258;THANOWRING RD;TEMORA;2666;97.11;H;20100728;20100809;240000;RU1;3;FARM LAND;;RMC;;0;AF698250;
C;538;2693275;3;20100906 06:44;60, 63, 73/750621 Enclosure Permit 54029;
D;538;2693275;3;20100906 06:44;P;;;;;;
D;538;2693275;3;20100906 06:44;P;;;;;;
D;538;2693275;3;20100906 06:44;V;;;;;;
D;538;2693275;3;20100906 06:44;V;;;;;;
D;538;2693275;3;20100906 06:44;V;;;;;;
B;538;2692218;4;20100906 06:44;;;131;VESPER ST;TEMORA;2666;1012;M;20100713;20100817;159500;R1;R;RESIDENCE;;AAC;;0;AF713777;
C;538;2692218;4;20100906 06:44;6/30/758957;
D;538;2692218;4;20100906 06:44;P;;;;;;
D;538;2692218;4;20100906 06:44;P;;;;;;
D;538;2692218;4;20100906 06:44;V;;;;;;
Z;27;4;4;17;
