A;220;20101115 04:22;VALNET;
B;220;2420982;1;20101115 04:22;;;23;SHAMROCK ST;SMITHFIELD;2164;556.4;M;20100804;20100915;340000;A;R;RESIDENCE;;JK;;0;AF850551;
C;220;2420982;1;20101115 04:22;14/228095;
D;220;2420982;1;20101115 04:22;P;;;;;;
D;220;2420982;1;20101115 04:22;P;;;;;;
D;220;2420982;1;20101115 04:22;V;;;;;;
D;220;2420982;1;20101115 04:22;V;;;;;;
B;220;2423799;2;20101115 04:22;;;38;TALLOWOOD CRES;BOSSLEY PARK;2176;610;M;20100720;20100831;492000;A;R;RESIDENCE;;HA;;0;AF860576;
C;220;2423799;2;20101115 04:22;5/263674;
D;220;2423799;2;20101115 04:22;P;;;;;;
D;220;2423799;2;20101115 04:22;V;;;;;;
B;220;2399770;3;20101115 04:22;;;101;JASMINE CRES;CABRAMATTA;2166;480.6;M;20101025;20101027;360000;A;R;RESIDENCE;;AF;;0;AF852013;
C;220;2399770;3;20101115 04:22;131/225349;
D;220;2399770;3;20101115 04:22;P;;;;;;
D;220;2399770;3;20101115 04:22;V;;;;;;
B;220;2410561;4;20101115 04:22;;;19;MORANT ST;EDENSOR PARK;2176;583.9;M;20100813;20101008;605000;A;R;RESIDENCE;;HA;;0;AF853842;
C;220;2410561;4;20101115 04:22;2044/817338;
D;220;2410561;4;20101115 04:22;P;;;;;;
D;220;2410561;4;20101115 04:22;V;;;;;;
D;220;2410561;4;20101115 04:22;V;;;;;;
B;220;2418556;5;20101115 04:22;;;80;ROSINA ST;FAIRFIELD WEST;2165;777.9;M;20100906;20101018;495000;A;R;RESIDENCE;;JK;;0;AF858275;
C;220;2418556;5;20101115 04:22;69, 70, 71/7/431;
D;220;2418556;5;20101115 04:22;P;;;;;;
D;220;2418556;5;20101115 04:22;P;;;;;;
D;220;2418556;5;20101115 04:22;V;;;;;;
B;220;2394506;6;20101115 04:22;;;328;HAMILTON RD;FAIRFIELD WEST;2165;556.4;M;20100911;20101026;470000;A;R;RESIDENCE;;JK;;0;AF849561;
C;220;2394506;6;20101115 04:22;4/218506;
D;220;2394506;6;20101115 04:22;P;;;;;;
D;220;2394506;6;20101115 04:22;V;;;;;;
B;220;2397159;7;20101115 04:22;;9;35;MCBURNEY RD;CABRAMATTA;2166;;;20100910;20101027;295500;;R;RESIDENCE;9;;;0;AF852025;
C;220;2397159;7;20101115 04:22;9/SP14648;
D;220;2397159;7;20101115 04:22;P;;;;;;
D;220;2397159;7;20101115 04:22;V;;;;;;
B;220;2418738;8;20101115 04:22;;;13;ROTHBURY ST;EDENSOR PARK;2176;748.8;M;20100907;20101025;600000;A;R;RESIDENCE;;HA;;0;AF850903;
C;220;2418738;8;20101115 04:22;13/746131;
D;220;2418738;8;20101115 04:22;P;;;;;;
D;220;2418738;8;20101115 04:22;V;;;;;;
D;220;2418738;8;20101115 04:22;V;;;;;;
B;220;2397499;9;20101115 04:22;;;23;HOLDIN ST;BONNYRIGG;2177;550;M;20100613;20101028;200000;A;R;RESIDENCE;;JF;;0;AF852137;
C;220;2397499;9;20101115 04:22;113/261515;
D;220;2397499;9;20101115 04:22;P;;;;;;
D;220;2397499;9;20101115 04:22;V;;;;;;
D;220;2397499;9;20101115 04:22;V;;;;;;
