A;206;20100823 05:16;VALNET;
B;206;1968045;18;20100823 05:16;;;144;THE BOULEVARDE;DULWICH HILL;2203;569.1;M;20100529;20100726;1199000;A;R;RESIDENCE;;EG;;0;AF686278;
C;206;1968045;18;20100823 05:16;1/68135;
D;206;1968045;18;20100823 05:16;P;;;;;;
D;206;1968045;18;20100823 05:16;P;;;;;;
D;206;1968045;18;20100823 05:16;V;;;;;;
B;206;1957432;19;20100823 05:16;;;36;LONDON ST;ENMORE;2042;138.07;M;20100604;20100806;660000;A;R;RESIDENCE;;ER;;0;AF688809;
C;206;1957432;19;20100823 05:16;2/437526;
D;206;1957432;19;20100823 05:16;P;;;;;;
D;206;1957432;19;20100823 05:16;V;;;;;;
D;206;1957432;19;20100823 05:16;V;;;;;;
B;206;1965607;20;20100823 05:16;;;89 B;CAMDEN ST;ENMORE;2042;88.5;M;20100618;20100730;760000;A;R;RESIDENCE;;EP;;0;AF692260;
C;206;1965607;20;20100823 05:16;9/216009;
D;206;1965607;20;20100823 05:16;P;;;;;;
D;206;1965607;20;20100823 05:16;P;;;;;;
D;206;1965607;20;20100823 05:16;V;;;;;;
B;206;1963425;21;20100823 05:16;;;18;PRITCHARD ST;MARRICKVILLE;2204;141.5;M;20100622;20100804;732000;A;R;RESIDENCE;;EG;;0;AF686730;
C;206;1963425;21;20100823 05:16;4/1005483;
D;206;1963425;21;20100823 05:16;P;;;;;;
D;206;1963425;21;20100823 05:16;P;;;;;;
D;206;1963425;21;20100823 05:16;V;;;;;;
B;206;1968881;22;20100823 05:16;;;15;UNION ST;DULWICH HILL;2203;183.4;M;20100619;20100730;765000;A;R;RESIDENCE;;EG;;0;AF685425;
C;206;1968881;22;20100823 05:16;8/2/1054;
D;206;1968881;22;20100823 05:16;P;;;;;;
D;206;1968881;22;20100823 05:16;V;;;;;;
B;206;1958198;23;20100823 05:16;;;27;MARIAN ST;ENMORE;2042;120.1;M;20100628;20100809;880000;A;R;RESIDENCE;;EE;;0;AF692114;
C;206;1958198;23;20100823 05:16;3/439364;
D;206;1958198;23;20100823 05:16;P;;;;;;
D;206;1958198;23;20100823 05:16;P;;;;;;
D;206;1958198;23;20100823 05:16;V;;;;;;
B;206;1963567;24;20100823 05:16;;;57;PROBERT ST;CAMPERDOWN;2050;120;M;20100722;20100812;870000;A;R;RESIDENCE;;EP;;0;AF692528;
C;206;1963567;24;20100823 05:16;11/746519;
D;206;1963567;24;20100823 05:16;P;;;;;;
D;206;1963567;24;20100823 05:16;V;;;;;;
B;206;1966146;25;20100823 05:16;;;53;STAFFORD ST;STANMORE;2048;213.66;M;20100529;20100716;900000;A;R;RESIDENCE;;ET;;0;AF696897;
C;206;1966146;25;20100823 05:16;33/L/3814;
D;206;1966146;25;20100823 05:16;P;;;;;;
D;206;1966146;25;20100823 05:16;V;;;;;;
D;206;1966146;25;20100823 05:16;V;;;;;;
B;206;1966215;26;20100823 05:16;;;16;STANLEY ST;TEMPE;2044;417.3;M;20100526;20100809;935000;A;R;RESIDENCE;;ES;;0;AF692337;
C;206;1966215;26;20100823 05:16;21/16849;
D;206;1966215;26;20100823 05:16;P;;;;;;
D;206;1966215;26;20100823 05:16;P;;;;;;
D;206;1966215;26;20100823 05:16;V;;;;;;
D;206;1966215;26;20100823 05:16;V;;;;;;
B;206;1958365;27;20100823 05:16;;;45;MARRICKVILLE RD;MARRICKVILLE;2204;1350;M;20100526;20100526;1300000;I;3;FACTORY;;DA;;0;AF561010;
C;206;1958365;27;20100823 05:16;17, 18, 19/17161 40/130219;
D;206;1958365;27;20100823 05:16;P;;;;;;
D;206;1958365;27;20100823 05:16;V;;;;;;
B;206;1961036;28;20100823 05:16;;2;83;NEWINGTON RD;MARRICKVILLE;2204;;;20100623;20100804;387500;;R;RESIDENCE;2;;;0;AF684413;
C;206;1961036;28;20100823 05:16;2/SP12210;
D;206;1961036;28;20100823 05:16;P;;;;;;
D;206;1961036;28;20100823 05:16;V;;;;;;
B;206;1966530;29;20100823 05:17;;;15;STATION ST;PETERSHAM;2049;126.5;M;20100626;20100803;705000;A;R;RESIDENCE;;ET;;0;AF691129;
C;206;1966530;29;20100823 05:17;8/215932;
D;206;1966530;29;20100823 05:17;P;;;;;;
D;206;1966530;29;20100823 05:17;V;;;;;;
B;206;1961342;30;20100823 05:17;;18;6;NORTHWOOD ST;CAMPERDOWN;2050;;;20100619;20100730;681000;;R;RESIDENCE;18;;;0;AF686520;
C;206;1961342;30;20100823 05:17;18/SP51644;
D;206;1961342;30;20100823 05:17;P;;;;;;
D;206;1961342;30;20100823 05:17;V;;;;;;
D;206;1961342;30;20100823 05:17;V;;;;;;
B;206;1964260;31;20100823 05:17;;5;19;RIVERSIDE CRES;MARRICKVILLE;2204;;;20100603;20100729;440000;;R;RESIDENCE;5;;;0;AF673990;
C;206;1964260;31;20100823 05:17;5/SP2970;
D;206;1964260;31;20100823 05:17;P;;;;;;
D;206;1964260;31;20100823 05:17;P;;;;;;
D;206;1964260;31;20100823 05:17;V;;;;;;
B;206;1964260;32;20100823 05:17;;14;19;RIVERSIDE CRES;MARRICKVILLE;2204;;;20100603;20100729;440000;;R;RESIDENCE;14;;;0;AF673990;
C;206;1964260;32;20100823 05:17;14/SP2970;
D;206;1964260;32;20100823 05:17;P;;;;;;
D;206;1964260;32;20100823 05:17;P;;;;;;
D;206;1964260;32;20100823 05:17;V;;;;;;
B;206;3326812;33;20100823 05:17;;62;115;CONSTITUTION RD;DULWICH HILL;2203;;;20100617;20100729;540000;;R;RESIDENCE;62;;;0;AF694530;
C;206;3326812;33;20100823 05:17;62/SP77727;
D;206;3326812;33;20100823 05:17;P;;;;;;
D;206;3326812;33;20100823 05:17;P;;;;;;
D;206;3326812;33;20100823 05:17;V;;;;;;
Z;159;33;33;91;
