A;051;20101115 03:34;VALNET;
B;051;2877105;1;20101115 03:34;;;4;WISE CT;TOCUMWAL;2714;5146;M;20100903;20101029;127000;Z;V;VACANT LAND;;TX;;0;AF859621;
C;051;2877105;1;20101115 03:34;4/1036181;
D;051;2877105;1;20101115 03:34;P;;;;;;
D;051;2877105;1;20101115 03:34;P;;;;;;
D;051;2877105;1;20101115 03:34;V;;;;;;
B;051;507566;2;20101115 03:34;;;31;CLAIRE DR;TOCUMWAL;2714;9020;M;20100915;20101015;416000;R;R;RESIDENCE;;TH;;0;AF851662;
C;051;507566;2;20101115 03:34;19/844053;
D;051;507566;2;20101115 03:34;P;;;;;;
D;051;507566;2;20101115 03:34;V;;;;;;
D;051;507566;2;20101115 03:34;V;;;;;;
B;051;505313;3;20101115 03:34;;;96;COREE ST;FINLEY;2713;1012;M;20100722;20101028;77500;Z;R;RESIDENCE;;FA;;0;AF856150;
C;051;505313;3;20101115 03:34;B/380768;
D;051;505313;3;20101115 03:34;P;;;;;;
D;051;505313;3;20101115 03:34;V;;;;;;
B;051;506633;4;20101115 03:34;;;21;CORCORAN ST;BERRIGAN;2712;2017;M;20100907;20101007;165000;Z;R;RESIDENCE;;BR;;0;AF847289;
C;051;506633;4;20101115 03:34;31/A/2425;
D;051;506633;4;20101115 03:34;P;;;;;;
D;051;506633;4;20101115 03:34;P;;;;;;
D;051;506633;4;20101115 03:34;V;;;;;;
B;051;507113;5;20101115 03:34;;;;ROCKCLIFFS RD;BERRIGAN;2712;202.3;H;20090929;20100929;500000;R;3;FARM;;RM;;0;AF852821;
C;051;507113;5;20101115 03:34;55/752293;
D;051;507113;5;20101115 03:34;P;;;;;;
D;051;507113;5;20101115 03:34;V;;;;;;
B;051;3312088;6;20101115 03:34;;;9;CHOMLEY CL;BAROOGA;3644;681;M;20100711;20100915;77000;Z;V;VACANT LAND;;VB;;0;AF843081;
C;051;3312088;6;20101115 03:34;11/1110970;
D;051;3312088;6;20101115 03:34;P;;;;;;
D;051;3312088;6;20101115 03:34;V;;;;;;
D;051;3312088;6;20101115 03:34;V;;;;;;
Z;30;6;6;16;
