A;090;20101101 02:19;VALNET;
B;090;3498042;1;20101101 02:19;;2;12;MONS AVE;WEST RYDE;2114;;;20100827;20101008;296000;;R;RESIDENCE;2;;;0;AF818179;
C;090;3498042;1;20101101 02:19;2/SP83262;
D;090;3498042;1;20101101 02:19;P;;;;;;
D;090;3498042;1;20101101 02:19;V;;;;;;
B;090;876890;2;20101101 02:19;;;1;JONES ST;RYDE;2112;727.2;M;20100908;20101020;900000;R2;V;VACANT LAND;;EF2;;0;AF831476;
C;090;876890;2;20101101 02:19;34/36248;
D;090;876890;2;20101101 02:19;P;;;;;;
D;090;876890;2;20101101 02:19;P;;;;;;
D;090;876890;2;20101101 02:19;P;;;;;;
D;090;876890;2;20101101 02:19;P;;;;;;
D;090;876890;2;20101101 02:19;V;;;;;;
B;090;890279;3;20101101 02:19;;14;14;STATION ST;WEST RYDE;2114;;;20100920;20101015;350000;;R;RESIDENCE;14;;;0;AF828558;
C;090;890279;3;20101101 02:19;14/SP6463;
D;090;890279;3;20101101 02:19;P;;;;;;
D;090;890279;3;20101101 02:19;V;;;;;;
B;090;863558;4;20101101 02:19;;;8;BRUNTON PL;MARSFIELD;2122;581.3;M;20100903;20101015;1100000;R2;R;RESIDENCE;;EZ2;;0;AF827030;
C;090;863558;4;20101101 02:19;210/259218;
D;090;863558;4;20101101 02:19;P;;;;;;
D;090;863558;4;20101101 02:19;P;;;;;;
D;090;863558;4;20101101 02:19;V;;;;;;
B;090;882484;5;20101101 02:19;;;50;MONASH RD;GLADESVILLE;2111;556.4;M;20100911;20101015;955000;R2;R;RESIDENCE;;EJ2;;0;AF833817;
C;090;882484;5;20101101 02:19;1/949992;
D;090;882484;5;20101101 02:19;P;;;;;;
D;090;882484;5;20101101 02:19;P;;;;;;
D;090;882484;5;20101101 02:19;V;;;;;;
B;090;871841;6;20101101 02:19;;;54;FAWCETT ST;RYDE;2112;758.8;M;20100830;20101018;865000;R2;R;RESIDENCE;;EA2;;0;AF832114;
C;090;871841;6;20101101 02:19;22/30420;
D;090;871841;6;20101101 02:19;P;;;;;;
D;090;871841;6;20101101 02:19;P;;;;;;
D;090;871841;6;20101101 02:19;P;;;;;;
D;090;871841;6;20101101 02:19;V;;;;;;
D;090;871841;6;20101101 02:19;V;;;;;;
B;090;885288;7;20101101 02:19;;6;27;PEARSON ST;GLADESVILLE;2111;;;20100906;20101018;400000;;R;RESIDENCE;6;;;0;AF830815;
C;090;885288;7;20101101 02:19;6/SP15901;
D;090;885288;7;20101101 02:19;P;;;;;;
D;090;885288;7;20101101 02:19;P;;;;;;
D;090;885288;7;20101101 02:19;V;;;;;;
B;090;877566;8;20101101 02:19;;5;37;KHARTOUM RD;MACQUARIE PARK;2113;;;20100903;20101015;510000;;R;RESIDENCE;5;;;0;AF827089;
C;090;877566;8;20101101 02:19;5/SP14474;
D;090;877566;8;20101101 02:19;P;;;;;;
D;090;877566;8;20101101 02:19;P;;;;;;
D;090;877566;8;20101101 02:19;V;;;;;;
B;090;883121;9;20101101 02:19;;;47;MORSHEAD ST;NORTH RYDE;2113;556.4;M;20100828;20101011;830000;R2;R;RESIDENCE;;EA2;;0;AF824021;
C;090;883121;9;20101101 02:19;326/28914;
D;090;883121;9;20101101 02:19;P;;;;;;
D;090;883121;9;20101101 02:19;V;;;;;;
B;090;885733;10;20101101 02:19;;;21;PHILLIP RD;PUTNEY;2112;701.9;M;20101021;20101021;268750;R2;R;RESIDENCE;;ET2;;0;AF835169;
C;090;885733;10;20101101 02:19;1/24056;
D;090;885733;10;20101101 02:19;P;;;;;;
D;090;885733;10;20101101 02:19;P;;;;;;
D;090;885733;10;20101101 02:19;P;;;;;;
D;090;885733;10;20101101 02:19;V;;;;;;
D;090;885733;10;20101101 02:19;V;;;;;;
D;090;885733;10;20101101 02:19;V;;;;;;
D;090;885733;10;20101101 02:19;V;;;;;;
D;090;885733;10;20101101 02:19;V;;;;;;
D;090;885733;10;20101101 02:19;V;;;;;;
B;090;861703;11;20101101 02:19;;;7;BETTY HENDRY PDE;NORTH RYDE;2113;480.6;M;20100915;20101015;844500;R2;R;RESIDENCE;;EA2;;0;AF830456;
C;090;861703;11;20101101 02:19;630/28915;
D;090;861703;11;20101101 02:19;P;;;;;;
D;090;861703;11;20101101 02:19;P;;;;;;
D;090;861703;11;20101101 02:19;V;;;;;;
D;090;861703;11;20101101 02:19;V;;;;;;
B;090;869700;12;20101101 02:19;;11;41;DOOMBEN AVE;EASTWOOD;2122;;;20100914;20101019;425000;;R;RESIDENCE;11;;;0;AF832327;
C;090;869700;12;20101101 02:19;11/SP5720;
D;090;869700;12;20101101 02:19;P;;;;;;
D;090;869700;12;20101101 02:19;V;;;;;;
B;090;859260;13;20101101 02:19;;9;83;ANZAC AVE;WEST RYDE;2114;;;20100908;20101008;380000;;R;RESIDENCE;9;;;0;AF814348;
C;090;859260;13;20101101 02:19;9/SP33074;
D;090;859260;13;20101101 02:19;P;;;;;;
D;090;859260;13;20101101 02:19;P;;;;;;
D;090;859260;13;20101101 02:19;V;;;;;;
B;090;859294;14;20101101 02:19;;;60;ANZAC AVE;WEST RYDE;2114;809.4;M;20100908;20101020;1000000;R2;R;RESIDENCE;;EG2;;0;AF837314;
C;090;859294;14;20101101 02:19;4/650384;
D;090;859294;14;20101101 02:19;P;;;;;;
D;090;859294;14;20101101 02:19;P;;;;;;
D;090;859294;14;20101101 02:19;V;;;;;;
B;090;864573;15;20101101 02:19;;18;19;CAMBRIDGE ST;GLADESVILLE;2111;;;20100817;20100928;440000;;R;RESIDENCE;18;;;0;AF832553;
C;090;864573;15;20101101 02:19;18/SP6217;
D;090;864573;15;20101101 02:19;P;;;;;;
D;090;864573;15;20101101 02:19;P;;;;;;
D;090;864573;15;20101101 02:19;V;;;;;;
B;090;867232;16;20101101 02:19;;1;20 A;CRESCENT AVE;RYDE;2112;;;20100810;20100923;710000;;R;RESIDENCE;1;;;0;AF821256;
C;090;867232;16;20101101 02:19;1/SP57189;
D;090;867232;16;20101101 02:19;P;;;;;;
D;090;867232;16;20101101 02:19;P;;;;;;
D;090;867232;16;20101101 02:19;V;;;;;;
B;090;888852;17;20101101 02:19;;;165;RYDE RD;GLADESVILLE;2111;461.6;M;20100816;20100930;900000;R2;R;RESIDENCE;;EJ2;;0;AF835672;
C;090;888852;17;20101101 02:19;6/19040;
D;090;888852;17;20101101 02:19;P;;;;;;
D;090;888852;17;20101101 02:19;P;;;;;;
D;090;888852;17;20101101 02:19;V;;;;;;
D;090;888852;17;20101101 02:19;V;;;;;;
B;090;891608;18;20101101 02:19;;;149;TENNYSON RD;TENNYSON POINT;2111;696;M;20100817;20100930;3400000;R2;R;RESIDENCE;;EW2;;0;AF827814;
C;090;891608;18;20101101 02:19;7/1/2166;
D;090;891608;18;20101101 02:19;P;;;;;;
D;090;891608;18;20101101 02:19;V;;;;;;
D;090;891608;18;20101101 02:19;V;;;;;;
B;090;870276;19;20101101 02:19;;;92;EAST PDE;DENISTONE;2114;739.8;M;20100702;20100910;965000;R2;R;RESIDENCE;;EG2;;0;AF835547;
C;090;870276;19;20101101 02:19;41/12367;
D;090;870276;19;20101101 02:19;P;;;;;;
D;090;870276;19;20101101 02:19;P;;;;;;
D;090;870276;19;20101101 02:19;V;;;;;;
B;090;878392;20;20101101 02:19;;2;1;LANCASTER DR;MARSFIELD;2122;;;20100909;20101015;543000;;R;RESIDENCE;2;;;0;AF829038;
C;090;878392;20;20101101 02:19;2/SP50581;
D;090;878392;20;20101101 02:19;P;;;;;;
D;090;878392;20;20101101 02:19;V;;;;;;
D;090;878392;20;20101101 02:19;V;;;;;;
B;090;881283;21;20101101 02:19;;10;13;MEADOW CRES;MEADOWBANK;2114;;;20100908;20101015;425000;;R;RESIDENCE;10;;;0;AF830375;
C;090;881283;21;20101101 02:19;10/SP13515;
D;090;881283;21;20101101 02:19;P;;;;;;
D;090;881283;21;20101101 02:19;V;;;;;;
D;090;881283;21;20101101 02:19;V;;;;;;
B;090;884463;22;20101101 02:19;;5;2;ORR ST;GLADESVILLE;2111;;;20100903;20101015;460000;;3;HOME UNIT;5;;;0;AF831650;
C;090;884463;22;20101101 02:19;5/SP11046;
D;090;884463;22;20101101 02:19;P;;;;;;
