A;560;20101101 02:47;VALNET;
B;560;3512848;1;20101101 02:47;;;;HUESKE RD;JINDERA;2642;3.917;H;20100922;20101001;200000;R;V;VACANT LAND;;HA;;0;AF826704;
C;560;3512848;1;20101101 02:47;102/1148119;
D;560;3512848;1;20101101 02:47;P;;;;;;
D;560;3512848;1;20101101 02:47;P;;;;;;
D;560;3512848;1;20101101 02:47;V;;;;;;
B;560;531280;2;20101101 02:47;;;81;MITCHELL ST;JINDERA;2642;1.411;H;20100831;20100921;335000;A;R;RESIDENCE;;AP;;0;AF830082;
C;560;531280;2;20101101 02:47;1, 2/23/758544;
D;560;531280;2;20101101 02:47;P;;;;;;
D;560;531280;2;20101101 02:47;P;;;;;;
D;560;531280;2;20101101 02:47;V;;;;;;
D;560;531280;2;20101101 02:47;V;;;;;;
B;560;531345;3;20101101 02:47;;;121;URANA ST;JINDERA;2642;7148;M;20100902;20101005;930000;A;3;HOTEL;;CJ;;0;AF821480;
C;560;531345;3;20101101 02:47;1/528157 1/588406;
D;560;531345;3;20101101 02:47;P;;;;;;
D;560;531345;3;20101101 02:47;P;;;;;;
D;560;531345;3;20101101 02:47;P;;;;;;
D;560;531345;3;20101101 02:47;V;;;;;;
B;560;3219514;4;20101101 02:47;;;;BUNYANS RD;HOLBROOK;2644;48.53;H;20100729;20100928;1000000;R;R;RESIDENCE;;NB;;0;AF826173;
C;560;3219514;4;20101101 02:47;2/1073037;
D;560;3219514;4;20101101 02:47;P;;;;;;
D;560;3219514;4;20101101 02:47;V;;;;;;
D;560;3219514;4;20101101 02:47;V;;;;;;
D;560;3219514;4;20101101 02:47;V;;;;;;
B;560;3219515;5;20101101 02:47;;;;BUNYANS RD;HOLBROOK;2644;196.76;H;20100729;20100928;1000000;R;R;RESIDENCE;;NN;;0;AF826173;
C;560;3219515;5;20101101 02:47;1/506300 58, 64, 167, 168, 169, 191/753333 Enclosure Permit 15136;
D;560;3219515;5;20101101 02:47;P;;;;;;
D;560;3219515;5;20101101 02:47;V;;;;;;
D;560;3219515;5;20101101 02:47;V;;;;;;
D;560;3219515;5;20101101 02:47;V;;;;;;
B;560;3249863;6;20101101 02:47;;;;JENNINGS RD;CULCAIRN;2660;93.14;H;20100924;20100924;210000;R;3;FARM/RURAL;;WE;;0;AF819419;
C;560;3249863;6;20101101 02:47;2/1092125;
D;560;3249863;6;20101101 02:47;P;;;;;;
D;560;3249863;6;20101101 02:47;V;;;;;;
B;560;3359582;7;20101101 02:47;;;;JELBART RD;JINDERA;2642;7.109;H;20101001;20101014;200000;R;V;VACANT LAND;;HW;;0;AF828962;
C;560;3359582;7;20101101 02:47;4/1113684;
D;560;3359582;7;20101101 02:47;P;;;;;;
D;560;3359582;7;20101101 02:47;P;;;;;;
D;560;3359582;7;20101101 02:47;V;;;;;;
Z;40;7;7;24;
