A;114;20100809 04:12;VALNET;
B;114;1223546;1;20100809 04:12;;;7 L;GAVEL DR;DUBBO;2830;11.95;H;20100607;20100707;70000;R;R;RESIDENCE;;HC;;0;AF624766;
C;114;1223546;1;20100809 04:12;24/253451;
D;114;1223546;1;20100809 04:12;P;;;;;;
D;114;1223546;1;20100809 04:12;V;;;;;;
D;114;1223546;1;20100809 04:12;V;;;;;;
B;114;1231883;2;20100809 04:12;;;5 R;ANGLE PARK RD;BUTLERS FALLS;2830;11.71;H;20100602;20100621;615000;R;R;RESIDENCE;;HC;;0;AF669673;
C;114;1231883;2;20100809 04:12;2/260436;
D;114;1231883;2;20100809 04:12;P;;;;;;
D;114;1231883;2;20100809 04:12;P;;;;;;
D;114;1231883;2;20100809 04:12;V;;;;;;
B;114;1226563;3;20100809 04:12;;;2;DONCASTER AVE;DUBBO;2830;615.6;M;20100528;20100625;285000;A;R;RESIDENCE;;EB;;0;AF663166;
C;114;1226563;3;20100809 04:12;58/261829;
D;114;1226563;3;20100809 04:12;P;;;;;;
D;114;1226563;3;20100809 04:12;V;;;;;;
B;114;1229327;4;20100809 04:12;;;4;KINGFISHER ST;DUBBO;2830;837.4;M;20100603;20100715;225000;A;R;RESIDENCE;;EB;;0;AF651662;
C;114;1229327;4;20100809 04:12;103/836154;
D;114;1229327;4;20100809 04:12;P;;;;;;
D;114;1229327;4;20100809 04:12;V;;;;;;
B;114;1223986;5;20100809 04:12;;;282;BRISBANE ST;DUBBO;2830;717.6;M;20100601;20100713;220000;A;R;RESIDENCE;;AA;;0;AF651957;
C;114;1223986;5;20100809 04:12;3/369382;
D;114;1223986;5;20100809 04:12;P;;;;;;
D;114;1223986;5;20100809 04:12;V;;;;;;
B;114;1227583;6;20100809 04:12;;;9;FLINDERS CL;DUBBO;2830;673.6;M;20100615;20100720;250000;A;R;RESIDENCE;;AM;;0;AF654741;
C;114;1227583;6;20100809 04:12;37/708284;
D;114;1227583;6;20100809 04:12;P;;;;;;
D;114;1227583;6;20100809 04:12;P;;;;;;
D;114;1227583;6;20100809 04:12;V;;;;;;
B;114;1230267;7;20100809 04:12;;;397;MACQUARIE ST;DUBBO;2830;4.452;H;20100603;20100715;556798;O;R;RESIDENCE;;FS;;0;AF655084;
C;114;1230267;7;20100809 04:12;A/417832;
D;114;1230267;7;20100809 04:12;P;;;;;;
D;114;1230267;7;20100809 04:12;P;;;;;;
D;114;1230267;7;20100809 04:12;V;;;;;;
B;114;1222325;8;20100809 04:12;;;6;ALLARA CT;DUBBO;2830;659.6;M;20100621;20100719;135000;A;R;RESIDENCE;;AT;;0;AF653726;
C;114;1222325;8;20100809 04:12;213/705991;
D;114;1222325;8;20100809 04:12;P;;;;;;
D;114;1222325;8;20100809 04:12;P;;;;;;
D;114;1222325;8;20100809 04:12;V;;;;;;
