A;003;20101018 01:56;VALNET;
B;003;3427179;1;20101018 01:56;;3;207;OCEAN VIEW RD;ETTALONG BEACH;2257;;;20100813;20100930;440000;;R;RESIDENCE;3;;;0;AF808897;
C;003;3427179;1;20101018 01:56;3/SP81604;
D;003;3427179;1;20101018 01:56;P;;;;;;
D;003;3427179;1;20101018 01:56;P;;;;;;
D;003;3427179;1;20101018 01:56;V;;;;;;
B;003;3491235;2;20101018 01:56;;;29;SORRENTO RD;EMPIRE BAY;2257;618.4;M;20100825;20101006;225000;A;V;VACANT LAND;;FL;;0;AF808363;
C;003;3491235;2;20101018 01:56;541/1144739;
D;003;3491235;2;20101018 01:56;P;;;;;;
D;003;3491235;2;20101018 01:56;P;;;;;;
D;003;3491235;2;20101018 01:56;V;;;;;;
B;003;30122;3;20101018 01:56;;;20;BARONGA RD;AVOCA BEACH;2251;1870;M;20100821;20101006;545000;A;R;RESIDENCE;;GA;;0;AF810327;
C;003;30122;3;20101018 01:56;25/263945;
D;003;30122;3;20101018 01:56;P;;;;;;
D;003;30122;3;20101018 01:56;P;;;;;;
D;003;30122;3;20101018 01:56;V;;;;;;
D;003;30122;3;20101018 01:56;V;;;;;;
B;003;30468;4;20101018 01:56;;;75;BARRENJOEY RD;ETTALONG BEACH;2257;455.3;M;20100819;20100930;330000;A;R;RESIDENCE;;MN;;0;AF803511;
C;003;30468;4;20101018 01:56;23/L/9391;
D;003;30468;4;20101018 01:56;P;;;;;;
D;003;30468;4;20101018 01:56;V;;;;;;
D;003;30468;4;20101018 01:56;V;;;;;;
B;003;25432;5;20101018 01:56;;;1;ADELAIDE ST;EAST GOSFORD;2250;670.3;M;20100730;20100924;525000;A;R;RESIDENCE;;ML;;0;AF802696;
C;003;25432;5;20101018 01:56;1/400577;
D;003;25432;5;20101018 01:56;P;;;;;;
D;003;25432;5;20101018 01:56;P;;;;;;
D;003;25432;5;20101018 01:56;V;;;;;;
B;003;25818;6;20101018 01:56;;1;146;ALBANY ST;POINT FREDERICK;2250;;;20100830;20100927;250000;;R;RESIDENCE;1;;;0;AF798581;
C;003;25818;6;20101018 01:56;1/SP3284;
D;003;25818;6;20101018 01:56;P;;;;;;
D;003;25818;6;20101018 01:56;V;;;;;;
B;003;40956;7;20101018 01:56;;;10;CORUMBENE RD;WEST GOSFORD;2250;518.5;M;20100819;20101001;341356;A;R;RESIDENCE;;ME;;0;AF800669;
C;003;40956;7;20101018 01:56;1/367780;
D;003;40956;7;20101018 01:56;P;;;;;;
