A;206;20101122 04:48;VALNET;
B;206;1967779;1;20101122 04:48;;;42;TERRY ST;TEMPE;2044;151.8;M;20100924;20101105;520000;A;R;RESIDENCE;;ES;;0;AF873712;
C;206;1967779;1;20101122 04:48;Y/415591;
D;206;1967779;1;20101122 04:48;P;;;;;;
D;206;1967779;1;20101122 04:48;V;;;;;;
D;206;1967779;1;20101122 04:48;V;;;;;;
B;206;1967788;2;20101122 04:48;;;24;TERRY ST;TEMPE;2044;477.7;M;20100930;20101104;950000;A;R;RESIDENCE;;ES;;0;AF870935;
C;206;1967788;2;20101122 04:48;11/3/790 1/103065 1/313337 1/725185;
D;206;1967788;2;20101122 04:48;P;;;;;;
D;206;1967788;2;20101122 04:48;P;;;;;;
D;206;1967788;2;20101122 04:48;V;;;;;;
D;206;1967788;2;20101122 04:48;V;;;;;;
B;206;2926026;3;20101122 04:48;CITADEL APARTMENTS;215;1;PHILLIP ST;PETERSHAM;2049;63;M;20100923;20101104;372500;;R;RESIDENCE;35;;;0;AF873488;
C;206;2926026;3;20101122 04:48;35/SP67607;
D;206;2926026;3;20101122 04:48;P;;;;;;
D;206;2926026;3;20101122 04:48;V;;;;;;
D;206;2926026;3;20101122 04:48;V;;;;;;
B;206;3508936;4;20101122 04:48;;;20;NEVILLE ST;MARRICKVILLE;2204;270;M;20100917;20101022;815000;A;R;RESIDENCE;;EG;;0;AF871770;
C;206;3508936;4;20101122 04:48;2/1144014;
D;206;3508936;4;20101122 04:48;P;;;;;;
D;206;3508936;4;20101122 04:48;P;;;;;;
D;206;3508936;4;20101122 04:48;V;;;;;;
D;206;3508936;4;20101122 04:48;V;;;;;;
B;206;3498562;5;20101122 04:48;;3;617;KING ST;NEWTOWN;2042;;;20100805;20101001;469000;;R;RESIDENCE;3;;;0;AF806703;
C;206;3498562;5;20101122 04:48;3/SP83277;
D;206;3498562;5;20101122 04:48;P;;;;;;
D;206;3498562;5;20101122 04:48;V;;;;;;
D;206;3498562;5;20101122 04:48;V;;;;;;
D;206;3498562;5;20101122 04:48;V;;;;;;
D;206;3498562;5;20101122 04:48;V;;;;;;
D;206;3498562;5;20101122 04:48;V;;;;;;
B;206;3538788;6;20101122 04:48;;3;29;COWPER ST;MARRICKVILLE;2204;;;20090714;20100929;559000;;R;RESIDENCE;3;;;0;AF861447;
C;206;3538788;6;20101122 04:48;3/SP83657;
D;206;3538788;6;20101122 04:48;P;;;;;;
D;206;3538788;6;20101122 04:48;V;;;;;;
B;206;3538788;7;20101122 04:48;;7;29;COWPER ST;MARRICKVILLE;2204;;;20090522;20101007;392000;;R;RESIDENCE;7;;;0;AF872657;
C;206;3538788;7;20101122 04:48;7/SP83657;
D;206;3538788;7;20101122 04:48;P;;;;;;
D;206;3538788;7;20101122 04:48;V;;;;;;
B;206;3538788;8;20101122 04:48;;27;29;COWPER ST;MARRICKVILLE;2204;;;20090827;20100930;559000;;R;RESIDENCE;27;;;0;AF869471;
C;206;3538788;8;20101122 04:48;27/SP83657;
D;206;3538788;8;20101122 04:48;P;;;;;;
D;206;3538788;8;20101122 04:48;V;;;;;;
B;206;3543563;9;20101122 04:48;;3;165;DENISON RD;DULWICH HILL;2203;;;20100507;20101029;725000;;R;RESIDENCE;3;;;0;AF870014;
C;206;3543563;9;20101122 04:48;3/SP84395;
D;206;3543563;9;20101122 04:48;P;;;;;;
D;206;3543563;9;20101122 04:48;V;;;;;;
D;206;3543563;9;20101122 04:48;V;;;;;;
B;206;3543343;10;20101122 04:48;;4;42;GIBBENS ST;CAMPERDOWN;2050;;;20100809;20101102;470000;;R;RESIDENCE;4;;;0;AF867694;
C;206;3543343;10;20101122 04:48;4/SP84425;
D;206;3543343;10;20101122 04:48;P;;;;;;
D;206;3543343;10;20101122 04:48;P;;;;;;
D;206;3543343;10;20101122 04:48;V;;;;;;
B;206;3543343;11;20101122 04:48;;204;42;GIBBENS ST;CAMPERDOWN;2050;;;20091015;20101102;447000;;R;RESIDENCE;12;;;0;AF864205;
C;206;3543343;11;20101122 04:48;12/SP84425;
D;206;3543343;11;20101122 04:48;P;;;;;;
