A;050;20100802 02:55;VALNET;
B;050;3444808;1;20100802 02:55;;;86;ROYCE CRES;LAVINGTON;2641;735;M;20100527;20100712;105000;A;V;VACANT LAND;;AX;;0;AF643444;
C;050;3444808;1;20100802 02:55;12/1136997;
D;050;3444808;1;20100802 02:55;P;;;;;;
D;050;3444808;1;20100802 02:55;V;;;;;;
B;050;3509505;2;20100802 02:55;;2;485;KAITLERS RD;LAVINGTON;2641;348;M;20100525;20100621;262500;;R;RESIDENCE;2;;;0;AF590495;
C;050;3509505;2;20100802 02:55;2/SP83549;
D;050;3509505;2;20100802 02:55;P;;;;;;
D;050;3509505;2;20100802 02:55;P;;;;;;
D;050;3509505;2;20100802 02:55;V;;;;;;
B;050;485043;3;20100802 02:55;;;17;ANNETTE CRES;LAVINGTON;2641;1500;M;20091211;20100211;470000;I;3;INDUSTRIAL;;DD;;0;AF599648;
C;050;485043;3;20100802 02:55;PT 8112/1068121;
D;050;485043;3;20100802 02:55;P;;;;;;
D;050;485043;3;20100802 02:55;P;;;;;;
D;050;485043;3;20100802 02:55;V;;;;;;
B;050;485044;4;20100802 02:55;;;11;ANNETTE CRES;LAVINGTON;2641;2003;M;20091211;20100211;470000;I;3;INDUSTRIAL;;DD;;0;AF599648;
C;050;485044;4;20100802 02:55;PT 8112/1068121;
D;050;485044;4;20100802 02:55;P;;;;;;
D;050;485044;4;20100802 02:55;P;;;;;;
D;050;485044;4;20100802 02:55;V;;;;;;
B;050;494145;5;20100802 02:55;;;321;KOOBA ST;NORTH ALBURY;2640;771.6;M;20100630;20100715;199000;A;R;RESIDENCE;;AJ;;0;AF649799;
C;050;494145;5;20100802 02:55;77/38577;
D;050;494145;5;20100802 02:55;P;;;;;;
D;050;494145;5;20100802 02:55;V;;;;;;
B;050;497098;6;20100802 02:55;;;355;OLIVE ST;SOUTH ALBURY;2640;679.7;M;20100608;20100625;267000;A;R;RESIDENCE;;AD;;0;AF647828;
C;050;497098;6;20100802 02:55;7/38196;
D;050;497098;6;20100802 02:55;P;;;;;;
D;050;497098;6;20100802 02:55;P;;;;;;
D;050;497098;6;20100802 02:55;V;;;;;;
B;050;491763;7;20100802 02:55;;5;503;HANEL ST;EAST ALBURY;2640;;;20100428;20100604;168000;;R;RESIDENCE;5;;;0;AF646796;
C;050;491763;7;20100802 02:55;5/SP20608;
D;050;491763;7;20100802 02:55;P;;;;;;
D;050;491763;7;20100802 02:55;V;;;;;;
B;050;494885;8;20100802 02:55;;;685;LOGAN RD;GLENROY;2640;694.4;M;20100519;20100715;345000;A;R;RESIDENCE;;AK;;0;AF649709;
C;050;494885;8;20100802 02:55;1/251033;
D;050;494885;8;20100802 02:55;P;;;;;;
D;050;494885;8;20100802 02:55;P;;;;;;
D;050;494885;8;20100802 02:55;V;;;;;;
B;050;497569;9;20100802 02:55;;;990;PADMAN DR;WEST ALBURY;2640;;;20100505;20100702;285000;;R;RESIDENCE;148;;;0;AF635813;
C;050;497569;9;20100802 02:55;148/SP41720;
D;050;497569;9;20100802 02:55;P;;;;;;
D;050;497569;9;20100802 02:55;P;;;;;;
D;050;497569;9;20100802 02:55;V;;;;;;
B;050;489938;10;20100802 02:55;;1;328;EDEN ST;LAVINGTON;2641;;;20100608;20100709;116000;;R;RESIDENCE;1;;;0;AF639848;
C;050;489938;10;20100802 02:55;1/SP53071;
D;050;489938;10;20100802 02:55;P;;;;;;
D;050;489938;10;20100802 02:55;V;;;;;;
B;050;490184;11;20100802 02:55;;;566;ENGLEHARDT ST;ALBURY;2640;486.8;M;20091120;20091120;197500;B;3;COMMERCIAL;;CE;;0;AF643866;
C;050;490184;11;20100802 02:55;14/770943;
D;050;490184;11;20100802 02:55;P;;;;;;
D;050;490184;11;20100802 02:55;P;;;;;;
D;050;490184;11;20100802 02:55;V;;;;;;
D;050;490184;11;20100802 02:55;V;;;;;;
D;050;490184;11;20100802 02:55;V;;;;;;
B;050;493565;12;20100802 02:55;;;523;KEMP ST;LAVINGTON;2641;702.5;M;20100507;20100624;269000;A;R;RESIDENCE;;AL;;0;AF642824;
C;050;493565;12;20100802 02:55;17/247426;
D;050;493565;12;20100802 02:55;P;;;;;;
D;050;493565;12;20100802 02:55;P;;;;;;
D;050;493565;12;20100802 02:55;V;;;;;;
B;050;496440;13;20100802 02:55;;;22;MOUNTAIN VIEW DR;LAVINGTON;2641;697.5;M;20100604;20100707;320000;A;R;RESIDENCE;;BK;;0;AF637676;
C;050;496440;13;20100802 02:55;30/253384;
D;050;496440;13;20100802 02:55;P;;;;;;
D;050;496440;13;20100802 02:55;P;;;;;;
D;050;496440;13;20100802 02:55;V;;;;;;
B;050;502382;14;20100802 02:55;;1;313;URANA RD;LAVINGTON;2641;;;20100430;20100625;737000;;3;OFFICE;1;;;0;AF640097;
C;050;502382;14;20100802 02:55;1/SP63293;
D;050;502382;14;20100802 02:55;P;;;;;;
D;050;502382;14;20100802 02:55;V;;;;;;
B;050;500184;15;20100802 02:55;;3;519;SCHUBACH ST;EAST ALBURY;2640;;;20100514;20100622;145000;;R;RESIDENCE;3;;;0;AF624336;
C;050;500184;15;20100802 02:55;3/SP12663;
D;050;500184;15;20100802 02:55;P;;;;;;
D;050;500184;15;20100802 02:55;V;;;;;;
B;050;502879;16;20100802 02:55;;;306;WANTIGONG ST;NORTH ALBURY;2640;;;20100507;20100708;152500;;R;RESIDENCE;1;;;0;AF642081;
C;050;502879;16;20100802 02:55;1/SP36287;
D;050;502879;16;20100802 02:55;P;;;;;;
D;050;502879;16;20100802 02:55;P;;;;;;
D;050;502879;16;20100802 02:55;V;;;;;;
B;050;500416;17;20100802 02:55;;;312;SMITH ST;NORTH ALBURY;2640;1100;M;20091124;20100512;362500;A;R;RESIDENCE;;BH;;0;AF641035;
C;050;500416;17;20100802 02:55;2/542388;
D;050;500416;17;20100802 02:55;P;;;;;;
D;050;500416;17;20100802 02:55;V;;;;;;
D;050;500416;17;20100802 02:55;V;;;;;;
B;050;500842;18;20100802 02:55;;;611;STOREY ST;SPRINGDALE HEIGHTS;2641;830.39;M;20100618;20100719;157500;A;R;RESIDENCE;;AL;;0;AF654194;
C;050;500842;18;20100802 02:55;13/25890;
D;050;500842;18;20100802 02:55;P;;;;;;
D;050;500842;18;20100802 02:55;P;;;;;;
D;050;500842;18;20100802 02:55;V;;;;;;
D;050;500842;18;20100802 02:55;V;;;;;;
D;050;500842;18;20100802 02:55;V;;;;;;
B;050;501228;19;20100802 02:55;;;936;SYLVANIA AVE;NORTH ALBURY;2640;777.8;M;20100507;20100610;190000;A;R;RESIDENCE;;AJ;;0;AF601017;
C;050;501228;19;20100802 02:55;19/18969;
D;050;501228;19;20100802 02:55;P;;;;;;
D;050;501228;19;20100802 02:55;V;;;;;;
B;050;503961;20;20100802 02:55;;12;601;WYSE ST;ALBURY;2640;;;20100603;20100705;211000;;R;RESIDENCE;15;;;0;AF640213;
C;050;503961;20;20100802 02:55;15/SP49579;
D;050;503961;20;20100802 02:55;P;;;;;;
D;050;503961;20;20100802 02:55;V;;;;;;
B;050;501681;21;20100802 02:55;;;332;TOWNSEND ST;SOUTH ALBURY;2640;680.6;M;20100517;20100716;206500;A;R;RESIDENCE;;AD;;0;AF650513;
C;050;501681;21;20100802 02:55;11/734388;
D;050;501681;21;20100802 02:55;P;;;;;;
D;050;501681;21;20100802 02:55;P;;;;;;
D;050;501681;21;20100802 02:55;V;;;;;;
B;050;3063272;22;20100802 02:55;;;8;MIMOSA CT;THURGOONA;2640;611.1;M;20100317;20100705;287000;A;R;RESIDENCE;;AQ;;0;AF639282;
C;050;3063272;22;20100802 02:55;5414/1063437;
D;050;3063272;22;20100802 02:55;P;;;;;;
D;050;3063272;22;20100802 02:55;V;;;;;;
B;050;3102385;23;20100802 02:55;;;8;WILLS CT;THURGOONA;2640;525.3;M;20100607;20100705;110000;A;V;VACANT LAND;;UQ;;0;AF633899;
C;050;3102385;23;20100802 02:55;23/1069849;
D;050;3102385;23;20100802 02:55;P;;;;;;
D;050;3102385;23;20100802 02:55;V;;;;;;
D;050;3102385;23;20100802 02:55;V;;;;;;
D;050;3102385;23;20100802 02:55;V;;;;;;
B;050;3156251;24;20100802 02:55;;;75;EMMA WAY;GLENROY;2640;612.6;M;20100331;20100521;115000;A;V;VACANT LAND;;AN;;0;AF608668;
C;050;3156251;24;20100802 02:55;107/1078505;
D;050;3156251;24;20100802 02:55;P;;;;;;
D;050;3156251;24;20100802 02:55;V;;;;;;
B;050;3232893;25;20100802 02:55;;;12;TREECREEPER ST;THURGOONA;2640;627;M;20100527;20100705;225000;A;R;RESIDENCE;;AQ;;0;AF634404;
C;050;3232893;25;20100802 02:55;93/1092987;
D;050;3232893;25;20100802 02:55;P;;;;;;
D;050;3232893;25;20100802 02:55;P;;;;;;
