A;537;20100712 06:06;VALNET;
B;537;1221045;1;20100712 06:06;;;;DAPPER;GULGONG;2852;283.65;H;20100609;20100624;1200000;R;3;RURAL LAND;;GF;;0;AF603151;
C;537;1221045;1;20100712 06:06;1, 2, 3/130882 1/134329 15, 17, 26, 27, 31, 32, 33, 34, 35, 43, 101/75;
C;537;1221045;1;20100712 06:06;4305;
D;537;1221045;1;20100712 06:06;P;;;;;;
D;537;1221045;1;20100712 06:06;V;;;;;;
B;537;1221079;2;20100712 06:06;ROBELLE PARK;;;LAHEYS CREEK RD;GULGONG;2852;41.75;H;20100525;20100622;480000;R;R;RESIDENCE;;HS;;0;AF599240;
C;537;1221079;2;20100712 06:06;13/249194;
D;537;1221079;2;20100712 06:06;P;;;;;;
D;537;1221079;2;20100712 06:06;V;;;;;;
B;537;1219894;3;20100712 06:06;;73;75;BULLINDA ST;DUNEDOO;2844;2024;M;20100408;20100607;160000;Z;R;RESIDENCE;;AF;;0;AF561667;
C;537;1219894;3;20100712 06:06;7/24/758364;
D;537;1219894;3;20100712 06:06;P;;;;;;
D;537;1219894;3;20100712 06:06;V;;;;;;
D;537;1219894;3;20100712 06:06;V;;;;;;
B;537;1220502;4;20100712 06:06;BELANG;;;BLACK STUMP WAY;COOLAH;2843;2015.9;H;20100510;20100510;5875000;R;3;FARM;;GE;;0;AF581525;
C;537;1220502;4;20100712 06:06;2/382987 5, 19, 47, 48, 50, 69, 81, 82, 88, 96/754966 136/824118 1, 2/;
C;537;1220502;4;20100712 06:06;1091571 49/1115849;
D;537;1220502;4;20100712 06:06;P;;;;;;
D;537;1220502;4;20100712 06:06;P;;;;;;
D;537;1220502;4;20100712 06:06;P;;;;;;
D;537;1220502;4;20100712 06:06;V;;;;;;
B;537;1220509;5;20100712 06:06;;;;BONG BONG RD;COOLAH;2843;396.4;H;20100510;20100510;5875000;R;3;FARM;;GE;;0;AF581525;
C;537;1220509;5;20100712 06:06;1/596076;
D;537;1220509;5;20100712 06:06;P;;;;;;
D;537;1220509;5;20100712 06:06;P;;;;;;
D;537;1220509;5;20100712 06:06;P;;;;;;
D;537;1220509;5;20100712 06:06;V;;;;;;
B;537;1220693;6;20100712 06:06;;;44;BOOYAMURRA ST;COOLAH;2843;1429;M;20100531;20100624;112500;Z;R;RESIDENCE;;AB;;0;AF597920;
C;537;1220693;6;20100712 06:06;5/2/5829;
D;537;1220693;6;20100712 06:06;P;;;;;;
D;537;1220693;6;20100712 06:06;P;;;;;;
D;537;1220693;6;20100712 06:06;V;;;;;;
D;537;1220693;6;20100712 06:06;V;;;;;;
B;537;1220809;7;20100712 06:06;;;17;QUEENSBOROUGH ST;COOLAH;2843;885.2;M;20100429;20100517;145000;Z;R;RESIDENCE;;AB;;0;AF598207;
C;537;1220809;7;20100712 06:06;2/815002;
D;537;1220809;7;20100712 06:06;P;;;;;;
D;537;1220809;7;20100712 06:06;P;;;;;;
D;537;1220809;7;20100712 06:06;V;;;;;;
D;537;1220809;7;20100712 06:06;V;;;;;;
B;537;3462423;8;20100712 06:06;;;;NEWELL HWY;COONABARABRAN;2357;1.614;H;20100420;20100604;27000;R;V;VACANT LAND;;HC;;0;AF581345;
C;537;3462423;8;20100712 06:06;487/753378;
D;537;3462423;8;20100712 06:06;P;;;;;;
D;537;3462423;8;20100712 06:06;V;;;;;;
D;537;3462423;8;20100712 06:06;V;;;;;;
B;537;2629556;9;20100712 06:06;;;;PH BRIGALOW;COONABARABRAN;2357;380.9;H;20100330;20100512;227250;R;3;FARM;;GC;;0;AF604382;
C;537;2629556;9;20100712 06:06;334/755479;
D;537;2629556;9;20100712 06:06;P;;;;;;
D;537;2629556;9;20100712 06:06;P;;;;;;
D;537;2629556;9;20100712 06:06;V;;;;;;
D;537;2629556;9;20100712 06:06;V;;;;;;
D;537;2629556;9;20100712 06:06;V;;;;;;
D;537;2629556;9;20100712 06:06;V;;;;;;
D;537;2629556;9;20100712 06:06;V;;;;;;
B;537;2630779;10;20100712 06:06;;;3;KING ST;COONABARABRAN;2357;1005;M;20100329;20100430;160000;Z;R;RESIDENCE;;DB;;0;AF589296;
C;537;2630779;10;20100712 06:06;A/389019;
D;537;2630779;10;20100712 06:06;P;;;;;;
D;537;2630779;10;20100712 06:06;P;;;;;;
D;537;2630779;10;20100712 06:06;V;;;;;;
B;537;3305207;11;20100712 06:06;MURIEL PLAINS;;;LAWSON PARK RD;DUNEDOO;2844;182.52;H;20100512;20100623;760000;R;3;FARM;;GE;;0;AF591076;
C;537;3305207;11;20100712 06:06;74/754309;
D;537;3305207;11;20100712 06:06;P;;;;;;
D;537;3305207;11;20100712 06:06;P;;;;;;
D;537;3305207;11;20100712 06:06;V;;;;;;
D;537;3305207;11;20100712 06:06;V;;;;;;
B;537;3313348;12;20100712 06:06;;;57;RESERVOIR ST;COONABARABRAN;2357;3055;M;20100428;20100617;140000;Z;R;RESIDENCE;;DE;;0;AF588047;
C;537;3313348;12;20100712 06:06;6/1111465;
D;537;3313348;12;20100712 06:06;P;;;;;;
D;537;3313348;12;20100712 06:06;P;;;;;;
D;537;3313348;12;20100712 06:06;V;;;;;;
Z;71;12;14;43;
