A;020;20100816 03:22;VALNET;
B;020;408824;1;20100816 03:22;;;1;JONAS ST;BOMBALA;2632;1752;M;20100719;20100727;10000;R;R;RESIDENCE;;RT;;0;AF674036;
C;020;408824;1;20100816 03:22;1/420870;
D;020;408824;1;20100816 03:22;P;;;;;;
D;020;408824;1;20100816 03:22;V;;;;;;
B;020;3531988;2;20100816 03:22;;;;HYDE ST;BOMBALA;2632;5.049;H;20091126;20100617;95000;;V;VACANT LAND;;;;0;AF650209;
C;020;3531988;2;20100816 03:22;3/1088949;
D;020;3531988;2;20100816 03:22;P;;;;;;
D;020;3531988;2;20100816 03:22;P;;;;;;
D;020;3531988;2;20100816 03:22;V;;;;;;
D;020;3531988;2;20100816 03:22;V;;;;;;
B;020;3531991;3;20100816 03:22;;;;SNOWY WATERS RD;BUNGARBY;2630;473.02;H;20100526;20100707;593435;;3;FARM/RURAL;;;;0;AF634587;
C;020;3531991;3;20100816 03:22;70, PT 71, 72, 73, 74, PT 75, PT 76, PT 77, PT 78, 80, 82, 83, 84, 110;
C;020;3531991;3;20100816 03:22;/756820;
D;020;3531991;3;20100816 03:22;P;;;;;;
D;020;3531991;3;20100816 03:22;P;;;;;;
D;020;3531991;3;20100816 03:22;V;;;;;;
D;020;3531991;3;20100816 03:22;V;;;;;;
D;020;3531991;3;20100816 03:22;V;;;;;;
D;020;3531991;3;20100816 03:22;V;;;;;;
D;020;3531991;3;20100816 03:22;V;;;;;;
D;020;3531991;3;20100816 03:22;V;;;;;;
B;020;3531991;4;20100816 03:22;;;;SNOWY WATERS RD;BUNGARBY;2630;473.02;H;20100526;20100707;318500;;3;HOUSE;;;;0;AF634588;
C;020;3531991;4;20100816 03:22;70, PT 71, 72, 73, 74, PT 75, PT 76, PT 77, PT 78, 80, 82, 83, 84, 110;
C;020;3531991;4;20100816 03:22;/756820;
D;020;3531991;4;20100816 03:22;P;;;;;;
D;020;3531991;4;20100816 03:22;P;;;;;;
D;020;3531991;4;20100816 03:22;V;;;;;;
D;020;3531991;4;20100816 03:22;V;;;;;;
D;020;3531991;4;20100816 03:22;V;;;;;;
D;020;3531991;4;20100816 03:22;V;;;;;;
D;020;3531991;4;20100816 03:22;V;;;;;;
D;020;3531991;4;20100816 03:22;V;;;;;;
Z;34;4;6;22;
