A;021;20101025 01:29;VALNET;
B;021;2935601;1;20101025 01:29;;;18;DILLON ST;BOOROWA;2586;2;H;20100816;20100913;100000;R;V;VACANT LAND;;HE;;0;AF806110;
C;021;2935601;1;20101025 01:29;1/1042981;
D;021;2935601;1;20101025 01:29;P;;;;;;
D;021;2935601;1;20101025 01:29;V;;;;;;
D;021;2935601;1;20101025 01:29;V;;;;;;
B;021;3125897;2;20101025 01:29;;;25;SLATTERY ST;RYE PARK;2586;1912;M;20100907;20101005;20000;Z;V;VACANT LAND;;ZU;;0;AF808611;
C;021;3125897;2;20101025 01:29;28/2/1810;
D;021;3125897;2;20101025 01:29;P;;;;;;
D;021;3125897;2;20101025 01:29;V;;;;;;
Z;11;2;2;5;
