A;082;20101227 01:51;VALNET;
B;082;2884246;1;20101227 01:51;;;22 B;RUSSELL AVE;WAHROONGA;2076;880;M;20101021;20101202;930000;A;R;RESIDENCE;;EC;;0;AF949185;
C;082;2884246;1;20101227 01:51;102/1036932;
D;082;2884246;1;20101227 01:51;P;;;;;;
D;082;2884246;1;20101227 01:51;P;;;;;;
D;082;2884246;1;20101227 01:51;V;;;;;;
D;082;2884246;1;20101227 01:51;V;;;;;;
B;082;2898528;2;20101227 01:51;;;76;DUFFY AVE;WESTLEIGH;2120;600;M;20101028;20101209;1010000;A;R;RESIDENCE;;EH;;0;AF961678;
C;082;2898528;2;20101227 01:51;20/270278;
D;082;2898528;2;20101227 01:51;P;;;;;;
D;082;2898528;2;20101227 01:51;P;;;;;;
D;082;2898528;2;20101227 01:51;V;;;;;;
B;082;2822956;3;20101227 01:51;;111;14;THOMAS ST;WAITARA;2077;;;20100930;20101214;470000;;R;RESIDENCE;111;;;0;AF953569;
C;082;2822956;3;20101227 01:51;111/SP67930;
D;082;2822956;3;20101227 01:51;P;;;;;;
D;082;2822956;3;20101227 01:51;V;;;;;;
D;082;2822956;3;20101227 01:51;V;;;;;;
D;082;2822956;3;20101227 01:51;V;;;;;;
B;082;3004041;4;20101227 01:51;;5;6;COLLEGE CRES;HORNSBY;2077;;;20101115;20101210;377500;;R;RESIDENCE;5;;;0;AF949103;
C;082;3004041;4;20101227 01:51;5/SP70639;
D;082;3004041;4;20101227 01:51;P;;;;;;
D;082;3004041;4;20101227 01:51;V;;;;;;
B;082;3468504;5;20101227 01:51;;;12 A;GLENVIEW RD;MOUNT KURING-GAI;2080;611.9;M;20101021;20101125;325000;A;V;VACANT LAND;;EP;;0;AF934954;
C;082;3468504;5;20101227 01:51;3/1140957;
D;082;3468504;5;20101227 01:51;P;;;;;;
D;082;3468504;5;20101227 01:51;V;;;;;;
B;082;3488890;6;20101227 01:51;;;59;COBAH RD;ARCADIA;2159;1.916;H;20101116;20101116;319930;R;R;RESIDENCE;;HB;;28;AF954269;
C;082;3488890;6;20101227 01:51;2/1141831;
D;082;3488890;6;20101227 01:51;P;;;;;;
D;082;3488890;6;20101227 01:51;P;;;;;;
D;082;3488890;6;20101227 01:51;P;;;;;;
D;082;3488890;6;20101227 01:51;P;;;;;;
D;082;3488890;6;20101227 01:51;V;;;;;;
D;082;3488890;6;20101227 01:51;V;;;;;;
D;082;3488890;6;20101227 01:51;V;;;;;;
B;082;3003863;7;20101227 01:51;;13;294;PENNANT HILLS RD;PENNANT HILLS;2120;;;20101029;20101125;325000;;R;RESIDENCE;13;;;0;AF913986;
C;082;3003863;7;20101227 01:51;13/SP70176;
D;082;3003863;7;20101227 01:51;P;;;;;;
D;082;3003863;7;20101227 01:51;P;;;;;;
D;082;3003863;7;20101227 01:51;V;;;;;;
D;082;3003863;7;20101227 01:51;V;;;;;;
B;082;3017125;8;20101227 01:51;;1502;41;WAITARA AVE;WAITARA;2077;;;20101028;20101209;365000;;R;RESIDENCE;102;;;0;AF948327;
C;082;3017125;8;20101227 01:51;102/SP70703;
D;082;3017125;8;20101227 01:51;P;;;;;;
D;082;3017125;8;20101227 01:51;V;;;;;;
B;082;3000998;9;20101227 01:51;;;59;THE SANCTUARY;WESTLEIGH;2120;340.1;M;20101112;20101217;790000;A;R;RESIDENCE;;EH;;0;AF960765;
C;082;3000998;9;20101227 01:51;136/270278;
D;082;3000998;9;20101227 01:51;P;;;;;;
D;082;3000998;9;20101227 01:51;P;;;;;;
D;082;3000998;9;20101227 01:51;V;;;;;;
B;082;3021468;10;20101227 01:51;;33;2;POUND RD;HORNSBY;2077;;;20100924;20101105;417000;;R;RESIDENCE;33;;;0;AF938780;
C;082;3021468;10;20101227 01:51;33/SP70910;
D;082;3021468;10;20101227 01:51;P;;;;;;
D;082;3021468;10;20101227 01:51;P;;;;;;
D;082;3021468;10;20101227 01:51;V;;;;;;
B;082;3089865;11;20101227 01:51;;77;1;ALEXANDRIA PDE;WAITARA;2077;;;20100927;20101108;391000;;R;RESIDENCE;77;;;0;AF929554;
C;082;3089865;11;20101227 01:51;77/SP72648;
D;082;3089865;11;20101227 01:51;P;;;;;;
D;082;3089865;11;20101227 01:51;V;;;;;;
D;082;3089865;11;20101227 01:51;V;;;;;;
B;082;3089865;12;20101227 01:51;;129;1;ALEXANDRIA PDE;WAITARA;2077;;;20101028;20101209;580000;;R;RESIDENCE;129;;;0;AF941949;
C;082;3089865;12;20101227 01:51;129/SP72648;
D;082;3089865;12;20101227 01:51;P;;;;;;
D;082;3089865;12;20101227 01:51;V;;;;;;
B;082;3103422;13;20101227 01:51;;107;2;ORARA ST;WAITARA;2077;;;20101106;20101213;435000;;R;RESIDENCE;99;;;0;AF958305;
C;082;3103422;13;20101227 01:51;99/SP68972;
D;082;3103422;13;20101227 01:51;P;;;;;;
D;082;3103422;13;20101227 01:51;V;;;;;;
D;082;3103422;13;20101227 01:51;V;;;;;;
B;082;624473;14;20101227 01:51;;7;77;ALBERT ST;HORNSBY;2077;;;20101104;20101209;410000;;R;RESIDENCE;7;;;0;AF954789;
C;082;624473;14;20101227 01:51;7/SP4992;
D;082;624473;14;20101227 01:51;P;;;;;;
D;082;624473;14;20101227 01:51;P;;;;;;
D;082;624473;14;20101227 01:51;V;;;;;;
B;082;626291;15;20101227 01:51;;;12;AUTUMN LEAF GR;CHERRYBROOK;2126;587.4;M;20101020;20101210;799000;A;R;RESIDENCE;;ER;;0;AF944862;
C;082;626291;15;20101227 01:51;4/883699;
D;082;626291;15;20101227 01:51;P;;;;;;
D;082;626291;15;20101227 01:51;P;;;;;;
D;082;626291;15;20101227 01:51;V;;;;;;
D;082;626291;15;20101227 01:51;V;;;;;;
B;082;637848;16;20101227 01:51;;14;33;DENMAN PDE;NORMANHURST;2076;;;20101126;20101210;180000;;R;RESIDENCE;14;;;0;AF946273;
C;082;637848;16;20101227 01:51;14/SP31902;
D;082;637848;16;20101227 01:51;P;;;;;;
D;082;637848;16;20101227 01:51;V;;;;;;
B;082;3183148;17;20101227 01:51;;;45 A;MYALL RD;MOUNT COLAH;2079;543.4;M;20101018;20101122;734000;A;R;RESIDENCE;;EP;;0;AF919982;
C;082;3183148;17;20101227 01:51;3/1083996;
D;082;3183148;17;20101227 01:51;P;;;;;;
D;082;3183148;17;20101227 01:51;P;;;;;;
D;082;3183148;17;20101227 01:51;V;;;;;;
B;082;3197918;18;20101227 01:51;;30;280;NEW LINE RD;DURAL;2158;;;20101102;20101214;350000;;R;RESIDENCE;30;;;0;AF949013;
C;082;3197918;18;20101227 01:51;30/SP75243;
